saos_id|date|court|case_number|type|score|saos_url
107686|2006-10-02|TK|SK 34/06|Wyrok|98|https://www.saos.org.pl/judgments/107686
106731|2004-07-28|TK|P 2/04|Wyrok|98|https://www.saos.org.pl/judgments/106731
106753|2004-01-13|TK|SK 10/03|Wyrok|98|https://www.saos.org.pl/judgments/106753
106047|2002-03-12|TK|P 9/01|Wyrok|98|https://www.saos.org.pl/judgments/106047
88863|2008-10-07|SN|III CZP 81/08|Uchwała|89|https://www.saos.org.pl/judgments/88863
86909|2007-12-07|SN|III CZP 118/07|Uchwała|89|https://www.saos.org.pl/judgments/86909
85761|2007-04-26|SN|III CZP 138/06|Uchwała|89|https://www.saos.org.pl/judgments/85761
85691|2007-04-19|SN|III CZP 11/07|Uchwała|89|https://www.saos.org.pl/judgments/85691
85301|2007-02-22|SN|III CZP 155/06|Uchwała|89|https://www.saos.org.pl/judgments/85301
84770|2006-11-22|SN|III CZP 91/06|Uchwała|89|https://www.saos.org.pl/judgments/84770
83634|2005-07-22|SN|III CZP 45/05|Uchwała|89|https://www.saos.org.pl/judgments/83634
83211|2005-02-11|SN|III CZP 83/04|Uchwała|89|https://www.saos.org.pl/judgments/83211
82320|2003-11-12|SN|III PZP 13/03|Uchwała|89|https://www.saos.org.pl/judgments/82320
81894|2003-03-06|SN|III PZP 2/03|Uchwała|89|https://www.saos.org.pl/judgments/81894
81030|2001-11-27|SN|III CZP 61/01|Uchwała|89|https://www.saos.org.pl/judgments/81030
206167|2003-01-14|TK|Ts 96/02|Postanowienie|80|https://www.saos.org.pl/judgments/206167
88754|2008-09-25|SN|II PK 45/08|Wyrok|78|https://www.saos.org.pl/judgments/88754
163143|2005-04-15|SN|I CK 651/04|Wyrok|78|https://www.saos.org.pl/judgments/163143
163446|2005-07-22|SN|III CZP 39/05|Postanowienie|69|https://www.saos.org.pl/judgments/163446
82726|2004-06-16|SN|I PZP 1/04|Postanowienie|69|https://www.saos.org.pl/judgments/82726
