saos_id|date|court|case_number|type|score|saos_url
419679|2019-09-24|SO|I ACa 382/19|Wyrok|56|https://www.saos.org.pl/judgments/419679
304350|2017-09-08|SO|I ACa 348/17|Wyrok|56|https://www.saos.org.pl/judgments/304350
293211|2017-06-16|SO|I ACa 886/16|Wyrok|56|https://www.saos.org.pl/judgments/293211
295531|2017-05-31|SO|VI ACa 1959/15|Wyrok|56|https://www.saos.org.pl/judgments/295531
267560|2016-11-16|SO|I ACa 353/16|Wyrok|56|https://www.saos.org.pl/judgments/267560
268920|2016-11-03|SO|I ACa 1733/15|Wyrok|56|https://www.saos.org.pl/judgments/268920
296071|2016-10-25|SO|I ACa 1381/16|Wyrok|56|https://www.saos.org.pl/judgments/296071
304240|2016-06-30|SO|I ACa 12/16|Wyrok|56|https://www.saos.org.pl/judgments/304240
231861|2016-04-22|SO|I ACa 99/16|Wyrok|56|https://www.saos.org.pl/judgments/231861
210729|2015-12-18|SO|I ACa 123/15|Wyrok|56|https://www.saos.org.pl/judgments/210729
249580|2015-11-06|SO|I ACa 521/15|Wyrok|56|https://www.saos.org.pl/judgments/249580
200090|2015-11-06|SO|I ACa 475/15|Wyrok|56|https://www.saos.org.pl/judgments/200090
202359|2015-10-27|SO|I ACa 1166/15|Wyrok|56|https://www.saos.org.pl/judgments/202359
175835|2015-05-21|SO|I ACa 1013/14|Wyrok|56|https://www.saos.org.pl/judgments/175835
158075|2015-04-22|SO|I ACa 1504/14|Wyrok|56|https://www.saos.org.pl/judgments/158075
542902|2014-12-17|SO|V ACa 442/14|Wyrok|56|https://www.saos.org.pl/judgments/542902
74383|2014-10-24|SO|I ACa 565/14|Wyrok|56|https://www.saos.org.pl/judgments/74383
67359|2014-09-30|SO|III APa 11/14|Wyrok|56|https://www.saos.org.pl/judgments/67359
73313|2014-09-18|SO|I ACa 377/14|Wyrok|56|https://www.saos.org.pl/judgments/73313
62430|2014-09-11|SO|I ACa 334/14|Wyrok|56|https://www.saos.org.pl/judgments/62430
37108|2014-02-07|SO|I ACa 1004/13|Wyrok|56|https://www.saos.org.pl/judgments/37108
36210|2014-01-28|SO|V ACa 655/13|Wyrok|56|https://www.saos.org.pl/judgments/36210
34026|2014-01-23|SO|III AUa 111/13|Wyrok|56|https://www.saos.org.pl/judgments/34026
39250|2013-12-06|SO|I ACa 790/13|Wyrok|56|https://www.saos.org.pl/judgments/39250
54787|2013-11-14|SO|I ACa 1092/13|Wyrok|56|https://www.saos.org.pl/judgments/54787
24237|2013-10-10|SO|I ACa 505/13|Wyrok|56|https://www.saos.org.pl/judgments/24237
5929|2013-02-14|SO|III APa 12/12|Wyrok|56|https://www.saos.org.pl/judgments/5929
4574|2012-11-15|SO|I ACa 518/12|Wyrok|56|https://www.saos.org.pl/judgments/4574
3155|2012-10-31|SO|I ACa 341/12|Wyrok|56|https://www.saos.org.pl/judgments/3155
15297|2011-04-13|SO|VI ACa 1310/10|Wyrok|56|https://www.saos.org.pl/judgments/15297
170104|2015-05-27|SO|I Ca 197/15|Wyrok|40|https://www.saos.org.pl/judgments/170104
169739|2014-10-31|SO|XV Ca 831/14|Wyrok|40|https://www.saos.org.pl/judgments/169739
65642|2014-08-01|SO|XV Ca 150/14|Wyrok|40|https://www.saos.org.pl/judgments/65642
61794|2014-03-25|SO|XV Ca 2/14|Wyrok|40|https://www.saos.org.pl/judgments/61794
417190|2016-01-14|SO|II S 295/15|Postanowienie|31|https://www.saos.org.pl/judgments/417190
246291|2016-08-08|SO|VIII Pa 35/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/246291
228692|2016-06-14|SO|XIII Ga 1149/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/228692
240418|2016-05-25|SO|III Ca 180/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/240418
221080|2016-04-25|SO|VII Pa 22/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/221080
224538|2016-04-12|SO|III Ca 1922/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/224538
211737|2016-03-14|SO|VII Pa 280/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/211737
194569|2015-12-17|SO|III Ca 1343/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/194569
191458|2015-12-11|SO|VII Pa 236/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/191458
194737|2015-12-08|SO|III Ca 877/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/194737
188196|2015-11-09|SO|VII Pa 174/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/188196
185315|2015-07-31|SO|III Ca 586/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/185315
173261|2015-04-27|SO|III Ca 1908/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/173261
148106|2015-04-03|SO|VII Pa 37/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/148106
172375|2015-03-16|SO|III Ca 1536/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/172375
157112|2015-02-24|SO|III Ca 1444/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/157112
134295|2014-12-30|SO|III Ca 1134/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/134295
69742|2014-11-25|SO|VII Pa 299/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/69742
67809|2014-09-15|SO|III Ca 1016/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/67809
59047|2014-08-04|SO|VII Pa 183/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/59047
54608|2014-05-14|SO|III Ca 1581/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/54608
