saos_id|date|court|case_number|type|score|saos_url
86337|2007-07-17|SN|III CZP 70/07|Uchwała|89|https://www.saos.org.pl/judgments/86337
81915|2003-03-19|SN|I CKN 152/01|Wyrok|78|https://www.saos.org.pl/judgments/81915
89019|2008-10-30|SN|IV CSK 115/08|Postanowienie|69|https://www.saos.org.pl/judgments/89019
87922|2008-04-24|SN|II CSK 82/08|Postanowienie|69|https://www.saos.org.pl/judgments/87922
86278|2007-07-09|SN|II CSK 250/07|Postanowienie|69|https://www.saos.org.pl/judgments/86278
82592|2004-04-06|SN|I CK 552/03|Postanowienie|69|https://www.saos.org.pl/judgments/82592
81861|2003-02-20|SN|II CZ 9/03|Postanowienie|69|https://www.saos.org.pl/judgments/81861
81868|2003-02-19|SN|V CK 80/02|Postanowienie|69|https://www.saos.org.pl/judgments/81868
81581|2002-09-19|SN|V CKN 1223/00|Postanowienie|69|https://www.saos.org.pl/judgments/81581
81420|2002-05-23|SN|IV CKN 1092/00|Postanowienie|69|https://www.saos.org.pl/judgments/81420
