saos_id|date|court|case_number|type|score|saos_url
91909|2010-02-24|SN|I KZP 34/09|Uchwała|96|https://www.saos.org.pl/judgments/91909
90143|2009-04-29|SN|SNO 30/09|Wyrok|78|https://www.saos.org.pl/judgments/90143
81658|2002-10-18|SN|V CKN 1867/00|Wyrok|78|https://www.saos.org.pl/judgments/81658
494980|2022-05-18|SO|I AGa 25/22|Wyrok|56|https://www.saos.org.pl/judgments/494980
355033|2018-05-23|SO|I ACa 1384/17|Wyrok|56|https://www.saos.org.pl/judgments/355033
288858|2017-04-20|SO|I ACa 1367/16|Wyrok|56|https://www.saos.org.pl/judgments/288858
44916|2014-02-05|SO|I ACa 1315/13|Wyrok|56|https://www.saos.org.pl/judgments/44916
26095|2013-10-04|SO|I ACa 788/12|Wyrok|56|https://www.saos.org.pl/judgments/26095
18409|2013-07-31|SO|I ACa 243/13|Wyrok|56|https://www.saos.org.pl/judgments/18409
14990|2013-01-23|SO|I ACa 1315/12|Wyrok|56|https://www.saos.org.pl/judgments/14990
1755|2012-02-01|SO|III AUa 1547/11|Wyrok|56|https://www.saos.org.pl/judgments/1755
489|2007-06-06|SO|V ACa 253/07|Wyrok|56|https://www.saos.org.pl/judgments/489
1818|2012-10-15|SO|III APz 16/12|Postanowienie|47|https://www.saos.org.pl/judgments/1818
441838|2021-05-27|SO|VIII Ua 94/20|Zarządzenie|27|https://www.saos.org.pl/judgments/441838
246296|2016-08-18|SO|VIII Pa 43/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/246296
58653|2014-06-12|SO|III Ca 22/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/58653
