saos_id|date|court|case_number|type|score|saos_url
333369|2017-10-24|SO|I ACz 724/17|Postanowienie|47|https://www.saos.org.pl/judgments/333369
325054|2017-09-06|SO|I ACz 1231/17|Postanowienie|47|https://www.saos.org.pl/judgments/325054
283377|2017-04-10|SO|I ACz 176/17|Postanowienie|47|https://www.saos.org.pl/judgments/283377
246079|2016-08-04|SO|I ACz 1270/16|Postanowienie|47|https://www.saos.org.pl/judgments/246079
204348|2016-01-29|SO|I ACz 5/16|Postanowienie|47|https://www.saos.org.pl/judgments/204348
198606|2016-01-27|SO|III AUz 4/16|Postanowienie|47|https://www.saos.org.pl/judgments/198606
55388|2014-07-31|SO|I ACz 1233/14|Postanowienie|47|https://www.saos.org.pl/judgments/55388
26168|2013-11-21|SO|I ACz 1988/13|Postanowienie|47|https://www.saos.org.pl/judgments/26168
2193|2012-09-27|SO|I ACz 1665/12|Postanowienie|47|https://www.saos.org.pl/judgments/2193
2132|2012-02-02|SO|I ACz 181/12|Postanowienie|47|https://www.saos.org.pl/judgments/2132
491010|2023-06-13|SO|I C 56/23|Wyrok|40|https://www.saos.org.pl/judgments/491010
499731|2021-12-14|SO|I C 958/17|Wyrok|40|https://www.saos.org.pl/judgments/499731
423205|2020-09-14|SO|I C 845/19|Wyrok|40|https://www.saos.org.pl/judgments/423205
403187|2019-12-30|SO|II C 987/19|Wyrok|40|https://www.saos.org.pl/judgments/403187
371151|2018-11-07|SO|XVIII C 385/18|Wyrok|40|https://www.saos.org.pl/judgments/371151
361015|2018-10-05|SO|VIII C 840/17|Wyrok|40|https://www.saos.org.pl/judgments/361015
360950|2018-09-14|SO|VIII C 2017/16|Wyrok|40|https://www.saos.org.pl/judgments/360950
375823|2018-08-28|SO|VII U 1050/16|Wyrok|40|https://www.saos.org.pl/judgments/375823
333695|2018-02-21|SO|II C 582/17|Wyrok|40|https://www.saos.org.pl/judgments/333695
331714|2018-02-14|SO|VIII C 1750/14|Wyrok|40|https://www.saos.org.pl/judgments/331714
359771|2018-02-01|SO|II Ca 2100/17|Wyrok|40|https://www.saos.org.pl/judgments/359771
304972|2017-09-15|SO|II C 154/17|Wyrok|40|https://www.saos.org.pl/judgments/304972
231917|2016-05-30|SO|II C 562/15|Wyrok|40|https://www.saos.org.pl/judgments/231917
228915|2016-05-20|SO|VIII C 2574/15|Wyrok|40|https://www.saos.org.pl/judgments/228915
233898|2016-03-24|SO|XVIII C 70/15|Wyrok|40|https://www.saos.org.pl/judgments/233898
195978|2015-12-22|SO|I C 558/15|Wyrok|40|https://www.saos.org.pl/judgments/195978
183195|2015-10-13|SO|II C 890/14|Wyrok|40|https://www.saos.org.pl/judgments/183195
188448|2015-09-04|SO|VIII C 1144/15|Wyrok|40|https://www.saos.org.pl/judgments/188448
158453|2015-06-08|SO|V Ca 334/15|Wyrok|40|https://www.saos.org.pl/judgments/158453
451018|2021-07-27|SO|II1 Co 654/21|Postanowienie|31|https://www.saos.org.pl/judgments/451018
437004|2020-12-30|SO|XIV C 1099/18|Postanowienie|31|https://www.saos.org.pl/judgments/437004
401950|2019-11-26|SO|II S 474/19|Postanowienie|31|https://www.saos.org.pl/judgments/401950
467227|2017-05-05|SO|I C 862/12|Postanowienie|31|https://www.saos.org.pl/judgments/467227
213568|2016-01-15|SO|VI Gz 363/15|Postanowienie|31|https://www.saos.org.pl/judgments/213568
155210|2015-04-23|SO|VI Gz 92/15|Postanowienie|31|https://www.saos.org.pl/judgments/155210
173131|2015-01-27|SO|XV Ca 1109/14|Postanowienie|31|https://www.saos.org.pl/judgments/173131
150449|2015-01-20|SO|II Cz 1923/14|Postanowienie|31|https://www.saos.org.pl/judgments/150449
49607|2014-04-25|SO|XV S 59/14|Postanowienie|31|https://www.saos.org.pl/judgments/49607
40591|2014-03-12|SO|IX GC 871/12|Postanowienie|31|https://www.saos.org.pl/judgments/40591
32397|2014-01-21|SO|II Cz 2032/13|Postanowienie|31|https://www.saos.org.pl/judgments/32397
530428|2025-03-04|SO|VIII U 1176/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/530428
505839|2023-10-19|SO|III Ca 1728/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/505839
506200|2023-05-05|SO|III Ca 2306/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506200
474650|2022-08-17|SO|VIII U 24/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/474650
480222|2022-07-29|SO|III Ca 1854/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/480222
473920|2022-07-18|SO|VIII U 90/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/473920
420788|2020-02-06|SO|III Ca 619/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/420788
369876|2019-02-08|SO|VIII U 2486/14|Zarządzenie|27|https://www.saos.org.pl/judgments/369876
323904|2017-10-31|SO|III Ca 941/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/323904
311123|2017-10-23|SO|VIII U 1725/14|Zarządzenie|27|https://www.saos.org.pl/judgments/311123
311121|2017-10-23|SO|VIII U 1718/14|Zarządzenie|27|https://www.saos.org.pl/judgments/311121
310337|2017-10-23|SO|VIII U 1711/14|Zarządzenie|27|https://www.saos.org.pl/judgments/310337
299118|2017-06-22|SO|VIII U 2151/14|Zarządzenie|27|https://www.saos.org.pl/judgments/299118
272221|2016-12-21|SO|III Ca 1528/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/272221
272220|2016-12-21|SO|III Ca 1527/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/272220
272217|2016-12-21|SO|III Ca 1526/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/272217
272216|2016-12-21|SO|III Ca 1525/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/272216
246288|2016-09-16|SO|VIII P 31/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/246288
245782|2016-07-11|SO|III Ca 406/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/245782
72137|2014-09-24|SO|III Ca 451/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/72137
54766|2014-05-20|SO|III Ca 1601/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/54766
48999|2014-04-23|SO|III Ca 1467/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/48999
