saos_id|date|court|case_number|type|saos_url
376580|2019-03-07|SO|I ACa 804/18|Wyrok|https://www.saos.org.pl/judgments/376580
410116|2019-01-17|SO|I ACa 411/17|Wyrok|https://www.saos.org.pl/judgments/410116
376491|2018-10-17|SO|I ACa 564/18|Wyrok|https://www.saos.org.pl/judgments/376491
399756|2018-10-11|SO|I ACz 1082/18|Postanowienie|https://www.saos.org.pl/judgments/399756
376356|2018-09-05|SO|I ACa 1687/17|Wyrok|https://www.saos.org.pl/judgments/376356
342588|2018-05-10|SO|V ACa 1317/17|Wyrok|https://www.saos.org.pl/judgments/342588
348202|2018-04-26|SO|I ACa 18/18|Wyrok|https://www.saos.org.pl/judgments/348202
359711|2018-04-16|SO|I ACa 566/17|Wyrok|https://www.saos.org.pl/judgments/359711
441225|2018-03-26|SO|I ACa 1061/17|Wyrok|https://www.saos.org.pl/judgments/441225
348162|2018-02-14|SO|VI ACa 1389/16|Wyrok|https://www.saos.org.pl/judgments/348162
417039|2018-01-22|SO|I ACa 255/17|Wyrok|https://www.saos.org.pl/judgments/417039
441230|2018-01-17|SO|I ACa 763/17|Wyrok|https://www.saos.org.pl/judgments/441230
437167|2017-12-28|SO|I ACa 764/17|Wyrok|https://www.saos.org.pl/judgments/437167
437217|2017-12-08|SO|I ACa 526/17|Wyrok|https://www.saos.org.pl/judgments/437217
320819|2017-12-07|SO|III AUa 374/17|Wyrok|https://www.saos.org.pl/judgments/320819
313323|2017-09-11|SO|III Ca 861/17|Uzasadnienie|https://www.saos.org.pl/judgments/313323
339373|2017-09-05|SO|VI ACa 616/16|Wyrok|https://www.saos.org.pl/judgments/339373
309658|2017-07-12|SO|I ACa 842/16|Wyrok|https://www.saos.org.pl/judgments/309658
321511|2017-05-24|SO|I ACa 1792/16|Wyrok|https://www.saos.org.pl/judgments/321511
337828|2017-05-19|SO|I ACa 17/17|Wyrok|https://www.saos.org.pl/judgments/337828
321509|2017-05-11|SO|I ACa 1723/16|Wyrok|https://www.saos.org.pl/judgments/321509
409514|2017-05-10|SO|I ACa 1174/16|Wyrok|https://www.saos.org.pl/judgments/409514
304265|2017-03-28|SO|I ACa 1477/16|Wyrok|https://www.saos.org.pl/judgments/304265
429388|2017-03-22|SO|I ACa 1038/16|Wyrok|https://www.saos.org.pl/judgments/429388
288706|2017-03-16|SO|I ACz 227/17|Postanowienie|https://www.saos.org.pl/judgments/288706
289876|2017-03-14|SO|I Ca 51/17|Wyrok|https://www.saos.org.pl/judgments/289876
352283|2017-03-02|SO|I ACa 52/17|Wyrok|https://www.saos.org.pl/judgments/352283
429390|2017-02-08|SO|I ACa 1134/15|Wyrok|https://www.saos.org.pl/judgments/429390
409539|2017-02-02|SO|I ACa 857/16|Wyrok|https://www.saos.org.pl/judgments/409539
285032|2017-01-27|SO|I ACa 1121/16|Wyrok|https://www.saos.org.pl/judgments/285032
411318|2017-01-26|SO|II Ca 824/16|Wyrok|https://www.saos.org.pl/judgments/411318
272807|2017-01-26|SO|I ACz 2576/16|Postanowienie|https://www.saos.org.pl/judgments/272807
282105|2017-01-20|SO|I ACa 1232/16|Wyrok|https://www.saos.org.pl/judgments/282105
285035|2017-01-12|SO|I ACa 1164/16|Wyrok|https://www.saos.org.pl/judgments/285035
273467|2017-01-12|SO|I ACa 1123/16|Wyrok|https://www.saos.org.pl/judgments/273467
281574|2016-12-28|SO|I ACa 1036/16|Wyrok|https://www.saos.org.pl/judgments/281574
281575|2016-12-20|SO|I ACa 1119/16|Wyrok|https://www.saos.org.pl/judgments/281575
270161|2016-10-26|SO|I ACa 438/16|Wyrok|https://www.saos.org.pl/judgments/270161
261041|2016-10-26|SO|VI ACa 262/16|Wyrok|https://www.saos.org.pl/judgments/261041
290624|2016-10-21|SO|VI ACa 1007/15|Wyrok|https://www.saos.org.pl/judgments/290624
257701|2016-09-27|SO|VI ACa 1004/15|Wyrok|https://www.saos.org.pl/judgments/257701
250686|2016-08-05|SO|I ACa 322/16|Wyrok|https://www.saos.org.pl/judgments/250686
248813|2016-07-21|SO|I ACa 254/16|Wyrok|https://www.saos.org.pl/judgments/248813
238348|2016-06-29|SO|III AUa 163/16|Wyrok|https://www.saos.org.pl/judgments/238348
236047|2016-06-16|SO|I ACa 244/16|Wyrok|https://www.saos.org.pl/judgments/236047
247063|2016-06-15|SO|VI ACa 771/15|Wyrok|https://www.saos.org.pl/judgments/247063
235774|2016-06-03|SO|I ACa 49/16|Wyrok|https://www.saos.org.pl/judgments/235774
236029|2016-04-27|SO|I ACa 1025/15|Wyrok|https://www.saos.org.pl/judgments/236029
227049|2016-04-27|SO|I ACa 73/16|Wyrok|https://www.saos.org.pl/judgments/227049
297643|2016-04-26|SO|I ACa 678/15|Wyrok|https://www.saos.org.pl/judgments/297643
223213|2016-04-07|SO|I ACa 1183/15|Wyrok|https://www.saos.org.pl/judgments/223213
247184|2016-03-31|SO|VI ACa 73/15|Wyrok|https://www.saos.org.pl/judgments/247184
234442|2016-02-23|SO|VI ACa 128/15|Wyrok|https://www.saos.org.pl/judgments/234442
214209|2016-01-27|SO|I ACa 1459/15|Wyrok|https://www.saos.org.pl/judgments/214209
204333|2016-01-22|SO|I ACa 879/15|Wyrok|https://www.saos.org.pl/judgments/204333
234899|2016-01-14|SO|VI ACa 1802/14|Wyrok|https://www.saos.org.pl/judgments/234899
212731|2016-01-12|SO|I ACa 1383/15|Wyrok|https://www.saos.org.pl/judgments/212731
211265|2015-12-30|SO|I ACa 1316/15|Wyrok|https://www.saos.org.pl/judgments/211265
210734|2015-12-30|SO|I ACa 1309/15|Wyrok|https://www.saos.org.pl/judgments/210734
204289|2015-12-18|SO|I ACa 267/15|Wyrok|https://www.saos.org.pl/judgments/204289
210104|2015-12-11|SO|I ACa 1227/15|Wyrok|https://www.saos.org.pl/judgments/210104
190619|2015-12-02|SO|IV Cz 675/15|Postanowienie|https://www.saos.org.pl/judgments/190619
194745|2015-11-27|SO|III Ca 951/15|Wyrok|https://www.saos.org.pl/judgments/194745
197105|2015-11-24|SO|I ACa 1076/15|Wyrok|https://www.saos.org.pl/judgments/197105
207733|2015-11-10|SO|III Ca 1250/15|Wyrok|https://www.saos.org.pl/judgments/207733
190671|2015-11-06|SO|V ACa 12/15|Wyrok|https://www.saos.org.pl/judgments/190671
194559|2015-11-05|SO|III Ca 1337/15|Wyrok|https://www.saos.org.pl/judgments/194559
210310|2015-11-03|SO|III Ca 1368/15|Wyrok|https://www.saos.org.pl/judgments/210310
193424|2015-11-02|SO|III Ca 959/15|Wyrok|https://www.saos.org.pl/judgments/193424
193666|2015-10-20|SO|I ACa 929/15|Wyrok|https://www.saos.org.pl/judgments/193666
187544|2015-09-25|SO|VI ACa 674/14|Wyrok|https://www.saos.org.pl/judgments/187544
197849|2015-09-17|SO|I ACa 342/14|Wyrok|https://www.saos.org.pl/judgments/197849
179687|2015-09-04|SO|III AUz 34/15|Postanowienie|https://www.saos.org.pl/judgments/179687
178297|2015-09-01|SO|III Ca 801/15|Wyrok|https://www.saos.org.pl/judgments/178297
181189|2015-07-09|SO|I ACa 1934/14|Wyrok|https://www.saos.org.pl/judgments/181189
181356|2015-07-02|SO|I ACa 468/15|Wyrok|https://www.saos.org.pl/judgments/181356
187483|2015-06-26|SO|VI ACa 1130/14|Wyrok|https://www.saos.org.pl/judgments/187483
184940|2015-06-25|SO|III Ca 1842/14|Wyrok|https://www.saos.org.pl/judgments/184940
181209|2015-06-24|SO|I ACa 208/15|Wyrok|https://www.saos.org.pl/judgments/181209
159730|2015-05-27|SO|III Ca 361/15|Wyrok|https://www.saos.org.pl/judgments/159730
154511|2015-05-07|SO|I ACa 250/15|Wyrok|https://www.saos.org.pl/judgments/154511
159528|2015-05-06|SO|III Ca 1935/14|Postanowienie|https://www.saos.org.pl/judgments/159528
157039|2015-05-06|SO|I ACa 242/15|Wyrok|https://www.saos.org.pl/judgments/157039
159538|2015-04-21|SO|III Ca 1998/14|Wyrok|https://www.saos.org.pl/judgments/159538
177271|2015-03-31|SO|VI ACa 769/14|Wyrok|https://www.saos.org.pl/judgments/177271
159243|2015-03-26|SO|III Ca 1838/14|Wyrok|https://www.saos.org.pl/judgments/159243
135396|2015-03-12|SO|I Ca 407/13|Postanowienie|https://www.saos.org.pl/judgments/135396
129911|2015-02-26|SO|IV Cz 80/15|Postanowienie|https://www.saos.org.pl/judgments/129911
174648|2015-02-17|SO|III Cz 52/15|Postanowienie|https://www.saos.org.pl/judgments/174648
241525|2015-02-05|SO|I ACa 1632/14|Wyrok|https://www.saos.org.pl/judgments/241525
133374|2015-01-14|SO|I ACa 1480/14|Wyrok|https://www.saos.org.pl/judgments/133374
128449|2014-12-30|SO|I ACa 160/14|Wyrok|https://www.saos.org.pl/judgments/128449
128458|2014-12-18|SO|I ACa 602/14|Wyrok|https://www.saos.org.pl/judgments/128458
128352|2014-12-12|SO|I ACa 1296/14|Wyrok|https://www.saos.org.pl/judgments/128352
296806|2014-12-11|SO|II Ca 483/14|Wyrok|https://www.saos.org.pl/judgments/296806
158791|2014-12-09|SO|III Cz 1706/14|Postanowienie|https://www.saos.org.pl/judgments/158791
127447|2014-11-28|SO|I ACa 1181/14|Wyrok|https://www.saos.org.pl/judgments/127447
171632|2014-11-05|SO|VI ACa 1730/12|Wyrok|https://www.saos.org.pl/judgments/171632
538258|2014-11-04|SO|I ACa 503/14|Wyrok|https://www.saos.org.pl/judgments/538258
126021|2014-10-22|SO|III Ca 742/14|Wyrok|https://www.saos.org.pl/judgments/126021
70438|2014-10-08|SO|III Ca 647/14|Wyrok|https://www.saos.org.pl/judgments/70438
148034|2014-09-24|SO|I ACa 1062/12|Wyrok|https://www.saos.org.pl/judgments/148034
127699|2014-09-23|SO|VI ACa 1680/13|Wyrok|https://www.saos.org.pl/judgments/127699
74408|2014-09-23|SO|I ACa 846/14|Wyrok|https://www.saos.org.pl/judgments/74408
73604|2014-09-09|SO|I ACa 906/14|Wyrok|https://www.saos.org.pl/judgments/73604
69467|2014-09-09|SO|III Cz 994/14|Postanowienie|https://www.saos.org.pl/judgments/69467
75175|2014-08-08|SO|I ACa 504/14|Wyrok|https://www.saos.org.pl/judgments/75175
58957|2014-06-30|SO|I ACa 596/14|Wyrok|https://www.saos.org.pl/judgments/58957
66904|2014-06-24|SO|III Ca 278/14|Postanowienie|https://www.saos.org.pl/judgments/66904
134407|2014-06-17|SO|III Ca 1587/13|Postanowienie|https://www.saos.org.pl/judgments/134407
51671|2014-06-17|SO|III AUa 382/14|Wyrok|https://www.saos.org.pl/judgments/51671
69942|2014-06-16|SO|I ACa 433/14|Wyrok|https://www.saos.org.pl/judgments/69942
130109|2014-06-12|SO|III Ca 1483/13|Wyrok|https://www.saos.org.pl/judgments/130109
63925|2014-06-06|SO|VI ACa 1140/13|Wyrok|https://www.saos.org.pl/judgments/63925
75587|2014-06-03|SO|I ACa 438/14|Wyrok|https://www.saos.org.pl/judgments/75587
72366|2014-06-02|SO|I ACa 355/14|Wyrok|https://www.saos.org.pl/judgments/72366
127111|2014-05-23|SO|I ACa 393/14|Wyrok|https://www.saos.org.pl/judgments/127111
127110|2014-05-23|SO|I ACa 392/14|Wyrok|https://www.saos.org.pl/judgments/127110
72060|2014-04-10|SO|I ACa 183/14|Wyrok|https://www.saos.org.pl/judgments/72060
133268|2014-04-08|SO|III Ca 1849/13|Wyrok|https://www.saos.org.pl/judgments/133268
51471|2014-04-01|SO|III Cz 313/14|Postanowienie|https://www.saos.org.pl/judgments/51471
53650|2014-03-28|SO|VI ACa 1216/13|Wyrok|https://www.saos.org.pl/judgments/53650
60132|2014-03-26|SO|III Ca 1853/13|Wyrok|https://www.saos.org.pl/judgments/60132
40689|2014-03-18|SO|II Cz 63/14|Postanowienie|https://www.saos.org.pl/judgments/40689
251894|2014-03-14|SO|II Ca 687/13|Wyrok|https://www.saos.org.pl/judgments/251894
130606|2014-03-05|SO|III Ca 1670/13|Wyrok|https://www.saos.org.pl/judgments/130606
48427|2014-03-05|SO|I ACa 6/14|Wyrok|https://www.saos.org.pl/judgments/48427
69935|2014-03-04|SO|I ACa 1633/13|Wyrok|https://www.saos.org.pl/judgments/69935
41441|2014-02-25|SO|III Ca 1273/13|Wyrok|https://www.saos.org.pl/judgments/41441
70592|2014-02-20|SO|I ACa 1573/13|Wyrok|https://www.saos.org.pl/judgments/70592
60127|2014-02-13|SO|III Ca 1782/13|Wyrok|https://www.saos.org.pl/judgments/60127
57826|2014-02-13|SO|VI ACa 800/13|Wyrok|https://www.saos.org.pl/judgments/57826
38399|2014-02-06|SO|I ACa 1301/13|Wyrok|https://www.saos.org.pl/judgments/38399
68390|2014-01-28|SO|I ACa 1459/13|Wyrok|https://www.saos.org.pl/judgments/68390
51065|2013-12-11|SO|I ACa 1249/13|Wyrok|https://www.saos.org.pl/judgments/51065
37071|2013-12-11|SO|VI ACa 311/13|Wyrok|https://www.saos.org.pl/judgments/37071
45151|2013-12-04|SO|I ACa 1178/13|Wyrok|https://www.saos.org.pl/judgments/45151
38034|2013-11-29|SO|I ACa 964/13|Wyrok|https://www.saos.org.pl/judgments/38034
142429|2013-11-27|SO|II Ca 1117/13|Wyrok|https://www.saos.org.pl/judgments/142429
53041|2013-11-22|SO|I ACa 1018/13|Wyrok|https://www.saos.org.pl/judgments/53041
58013|2013-11-07|SO|I ACa 1035/13|Wyrok|https://www.saos.org.pl/judgments/58013
141955|2013-11-06|SO|II Ca 1012/13|Wyrok|https://www.saos.org.pl/judgments/141955
26092|2013-10-25|SO|I ACa 479/13|Wyrok|https://www.saos.org.pl/judgments/26092
226712|2013-10-23|SO|V Ca 1269/13|Wyrok|https://www.saos.org.pl/judgments/226712
44297|2013-10-23|SO|VI ACa 324/13|Wyrok|https://www.saos.org.pl/judgments/44297
51897|2013-10-11|SO|I ACa 841/13|Wyrok|https://www.saos.org.pl/judgments/51897
133387|2013-10-04|SO|I ACa 927/13|Wyrok|https://www.saos.org.pl/judgments/133387
45711|2013-09-18|SO|VI ACa 1061/12|Wyrok|https://www.saos.org.pl/judgments/45711
69137|2013-09-12|SO|I ACa 746/13|Wyrok|https://www.saos.org.pl/judgments/69137
25211|2013-09-05|SO|I ACa 248/13|Wyrok|https://www.saos.org.pl/judgments/25211
43657|2013-07-23|SO|I ACa 590/13|Wyrok|https://www.saos.org.pl/judgments/43657
43167|2013-06-27|SO|I ACa 521/13|Wyrok|https://www.saos.org.pl/judgments/43167
15764|2013-06-14|SO|I ACa 1583/12|Wyrok|https://www.saos.org.pl/judgments/15764
39814|2013-04-19|SO|I ACa 275/13|Wyrok|https://www.saos.org.pl/judgments/39814
19336|2013-04-19|SO|VI ACa 1418/12|Wyrok|https://www.saos.org.pl/judgments/19336
20841|2013-04-16|SO|VI ACa 1387/12|Wyrok|https://www.saos.org.pl/judgments/20841
14049|2013-03-26|SO|I ACa 189/13|Wyrok|https://www.saos.org.pl/judgments/14049
39852|2013-03-06|SO|I ACa 84/13|Wyrok|https://www.saos.org.pl/judgments/39852
23711|2013-02-26|SO|VI ACa 1153/12|Wyrok|https://www.saos.org.pl/judgments/23711
19862|2013-02-21|SO|VI ACa 1095/12|Wyrok|https://www.saos.org.pl/judgments/19862
5929|2013-02-14|SO|III APa 12/12|Wyrok|https://www.saos.org.pl/judgments/5929
23713|2013-02-13|SO|VI ACa 952/12|Wyrok|https://www.saos.org.pl/judgments/23713
8652|2013-02-05|SO|VI ACa 1021/12|Wyrok|https://www.saos.org.pl/judgments/8652
22697|2013-01-30|SO|VI ACa 1051/12|Wyrok|https://www.saos.org.pl/judgments/22697
14994|2013-01-30|SO|I ACa 1352/12|Wyrok|https://www.saos.org.pl/judgments/14994
7097|2012-12-27|SO|I ACa 1255/12|Wyrok|https://www.saos.org.pl/judgments/7097
11536|2012-12-19|SO|I ACa 1218/12|Wyrok|https://www.saos.org.pl/judgments/11536
4478|2012-12-13|SO|I ACa 1190/12|Wyrok|https://www.saos.org.pl/judgments/4478
12361|2012-11-29|SO|VI ACa 700/12|Wyrok|https://www.saos.org.pl/judgments/12361
2938|2012-11-22|SO|I ACa 992/12|Wyrok|https://www.saos.org.pl/judgments/2938
12450|2012-11-20|SO|VI ACa 427/12|Wyrok|https://www.saos.org.pl/judgments/12450
99455|2012-10-24|SN|III CZ 57/12|Postanowienie|https://www.saos.org.pl/judgments/99455
930|2012-10-18|SO|III AUa 725/12|Wyrok|https://www.saos.org.pl/judgments/930
1175|2012-10-04|SO|VI ACa 141/12|Wyrok|https://www.saos.org.pl/judgments/1175
8695|2012-09-19|SO|I ACa 469/12|Wyrok|https://www.saos.org.pl/judgments/8695
55|2012-09-12|SO|I ACa 803/12|Wyrok|https://www.saos.org.pl/judgments/55
4790|2012-09-11|SO|VI ACa 428/12|Wyrok|https://www.saos.org.pl/judgments/4790
2215|2012-02-27|SO|I ACz 360/12|Postanowienie|https://www.saos.org.pl/judgments/2215
86518|2007-09-04|SN|I UK 93/07|Wyrok|https://www.saos.org.pl/judgments/86518
15238|2005-02-01|SO|III APa 9/04|Wyrok|https://www.saos.org.pl/judgments/15238
