saos_id|date|court|case_number|type|score|saos_url
244152|2015-12-16|SN|III CZP 77/15|Uchwała|96|https://www.saos.org.pl/judgments/244152
98217|2012-05-23|SN|III CZP 18/12|Uchwała|89|https://www.saos.org.pl/judgments/98217
109216|2009-12-08|TK|Ts 82/09|Postanowienie|80|https://www.saos.org.pl/judgments/109216
105623|2000-09-25|TK|Ts 100/00|Postanowienie|80|https://www.saos.org.pl/judgments/105623
168787|2015-04-09|SN|II CSK 409/14|Wyrok|78|https://www.saos.org.pl/judgments/168787
97478|2012-03-08|SN|SNO 4/12|Wyrok|78|https://www.saos.org.pl/judgments/97478
85890|2007-05-17|SN|SNO 29/07|Wyrok|78|https://www.saos.org.pl/judgments/85890
81901|2003-03-04|SN|SNO 55/02|Wyrok|78|https://www.saos.org.pl/judgments/81901
81463|2002-06-18|SN|I PKN 419/01|Wyrok|78|https://www.saos.org.pl/judgments/81463
97836|2012-04-18|SN|I CNP 68/11|Postanowienie|69|https://www.saos.org.pl/judgments/97836
79457|1999-12-20|SN|I PZ 60/99|Postanowienie|69|https://www.saos.org.pl/judgments/79457
533654|2025-08-01|SO|I AGa 7/25|Wyrok|56|https://www.saos.org.pl/judgments/533654
493533|2023-10-19|SO|I ACa 1307/22|Wyrok|56|https://www.saos.org.pl/judgments/493533
493011|2023-05-22|SO|I ACa 101/22|Wyrok|56|https://www.saos.org.pl/judgments/493011
495097|2023-01-27|SO|I AGa 431/21|Wyrok|56|https://www.saos.org.pl/judgments/495097
494895|2022-11-29|SO|I AGa 142/21|Wyrok|56|https://www.saos.org.pl/judgments/494895
493680|2022-11-18|SO|I ACa 1525/21|Wyrok|56|https://www.saos.org.pl/judgments/493680
494526|2022-10-14|SO|I ACa 74/22|Wyrok|56|https://www.saos.org.pl/judgments/494526
494617|2022-08-30|SO|I ACa 821/22|Wyrok|56|https://www.saos.org.pl/judgments/494617
494042|2022-06-15|SO|I ACa 307/22|Wyrok|56|https://www.saos.org.pl/judgments/494042
543508|2022-02-16|SO|I ACa 1015/19|Wyrok|56|https://www.saos.org.pl/judgments/543508
475823|2022-01-17|SO|I ACa 360/21|Wyrok|56|https://www.saos.org.pl/judgments/475823
460022|2021-12-20|SO|I AGa 163/21|Wyrok|56|https://www.saos.org.pl/judgments/460022
457526|2021-10-07|SO|V ACa 555/21|Wyrok|56|https://www.saos.org.pl/judgments/457526
515866|2021-07-02|SO|I AGa 326/20|Wyrok|56|https://www.saos.org.pl/judgments/515866
446022|2021-05-19|SO|V AGa 2/19|Wyrok|56|https://www.saos.org.pl/judgments/446022
532186|2021-05-06|SO|V ACa 66/19|Wyrok|56|https://www.saos.org.pl/judgments/532186
452843|2021-03-31|SO|V ACa 561/20|Wyrok|56|https://www.saos.org.pl/judgments/452843
434725|2020-12-21|SO|I ACa 891/19|Wyrok|56|https://www.saos.org.pl/judgments/434725
430795|2020-10-12|SO|I ACa 177/19|Wyrok|56|https://www.saos.org.pl/judgments/430795
428453|2020-10-02|SO|I ACa 137/20|Wyrok|56|https://www.saos.org.pl/judgments/428453
426029|2020-07-29|SO|I ACa 278/20|Wyrok|56|https://www.saos.org.pl/judgments/426029
449256|2020-06-15|SO|V AGa 497/18|Wyrok|56|https://www.saos.org.pl/judgments/449256
417928|2020-05-28|SO|I AGa 124/19|Wyrok|56|https://www.saos.org.pl/judgments/417928
409054|2020-02-27|SO|I AGa 126/19|Wyrok|56|https://www.saos.org.pl/judgments/409054
