saos_id|date|court|case_number|type|score|saos_url
509920|2023-02-24|SO|V AGa 37/22|Wyrok|56|https://www.saos.org.pl/judgments/509920
346056|2018-03-27|SO|I ACa 1380/17|Wyrok|56|https://www.saos.org.pl/judgments/346056
331326|2018-02-09|SO|I AGa 50/18|Wyrok|56|https://www.saos.org.pl/judgments/331326
250548|2016-07-07|SO|I ACa 396/16|Wyrok|56|https://www.saos.org.pl/judgments/250548
250543|2016-06-30|SO|I ACa 227/16|Wyrok|56|https://www.saos.org.pl/judgments/250543
181449|2015-11-13|SO|I ACa 595/15|Wyrok|56|https://www.saos.org.pl/judgments/181449
61092|2014-03-19|SO|VI ACa 1005/13|Wyrok|56|https://www.saos.org.pl/judgments/61092
50449|2013-06-27|SO|I ACa 553/13|Wyrok|56|https://www.saos.org.pl/judgments/50449
29524|2013-05-08|SO|I ACa 158/13|Wyrok|56|https://www.saos.org.pl/judgments/29524
279504|2017-03-03|SO|VI GC 232/16|Wyrok|40|https://www.saos.org.pl/judgments/279504
60696|2014-07-24|SO|VI Ga 157/14|Wyrok|40|https://www.saos.org.pl/judgments/60696
237628|2016-08-04|SO|XIII Ga 45/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/237628
