saos_id|date|court|case_number|type|score|saos_url
168292|2015-02-20|SN|V CSK 305/14|Wyrok|78|https://www.saos.org.pl/judgments/168292
86218|2007-06-28|SN|IV CSK 115/07|Wyrok|78|https://www.saos.org.pl/judgments/86218
84782|2006-11-29|SN|II CSK 250/06|Wyrok|78|https://www.saos.org.pl/judgments/84782
163254|2005-05-12|SN|V CK 593/04|Wyrok|78|https://www.saos.org.pl/judgments/163254
540867|2025-10-30|SO|V ACa 641/25|Wyrok|56|https://www.saos.org.pl/judgments/540867
534740|2024-12-20|SO|I ACa 1235/24|Wyrok|56|https://www.saos.org.pl/judgments/534740
432676|2020-11-26|SO|I ACa 441/20|Wyrok|56|https://www.saos.org.pl/judgments/432676
484494|2020-10-15|SO|I ACa 847/19|Wyrok|56|https://www.saos.org.pl/judgments/484494
438037|2020-06-08|SO|I ACa 359/19|Wyrok|56|https://www.saos.org.pl/judgments/438037
376562|2019-03-08|SO|I ACa 737/18|Wyrok|56|https://www.saos.org.pl/judgments/376562
363840|2018-10-25|SO|I ACa 106/18|Wyrok|56|https://www.saos.org.pl/judgments/363840
331960|2017-11-08|SO|I ACa 356/17|Wyrok|56|https://www.saos.org.pl/judgments/331960
322720|2016-12-20|SO|I ACa 1426/16|Wyrok|56|https://www.saos.org.pl/judgments/322720
287717|2016-12-05|SO|V ACa 210/16|Wyrok|56|https://www.saos.org.pl/judgments/287717
251183|2016-08-31|SO|I ACa 568/16|Wyrok|56|https://www.saos.org.pl/judgments/251183
248066|2016-05-13|SO|I ACa 1134/15|Wyrok|56|https://www.saos.org.pl/judgments/248066
204283|2015-12-11|SO|I ACa 1326/15|Wyrok|56|https://www.saos.org.pl/judgments/204283
204291|2015-08-19|SO|I ACa 283/15|Wyrok|56|https://www.saos.org.pl/judgments/204291
156829|2015-04-02|SO|I ACa 1457/14|Wyrok|56|https://www.saos.org.pl/judgments/156829
154999|2015-04-01|SO|I ACa 25/15|Wyrok|56|https://www.saos.org.pl/judgments/154999
52916|2014-05-14|SO|I ACa 116/14|Wyrok|56|https://www.saos.org.pl/judgments/52916
9544|2013-01-15|SO|VI ACa 1087/12|Wyrok|56|https://www.saos.org.pl/judgments/9544
369123|2019-01-31|SO|XIV C 592/17|Wyrok|40|https://www.saos.org.pl/judgments/369123
372372|2019-01-09|SO|XIV C 940/17|Wyrok|40|https://www.saos.org.pl/judgments/372372
180560|2015-08-26|SO|II Ca 1034/15|Wyrok|40|https://www.saos.org.pl/judgments/180560
220597|2016-04-12|SO|I C 366/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/220597
54777|2014-05-23|SO|III Ca 1613/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/54777
