saos_id|date|court|case_number|type|score|saos_url
98220|2012-05-23|SN|III CZP 9/12|Uchwała|89|https://www.saos.org.pl/judgments/98220
102170|2013-06-19|SN|I CZ 59/13|Postanowienie|69|https://www.saos.org.pl/judgments/102170
89931|2009-03-26|SN|I KZP 39/08|Postanowienie|69|https://www.saos.org.pl/judgments/89931
455939|2021-07-09|SO|III APz 8/21|Postanowienie|47|https://www.saos.org.pl/judgments/455939
458009|2019-05-28|SO|III AUz 154/19|Postanowienie|47|https://www.saos.org.pl/judgments/458009
274656|2017-02-27|SO|V ACz 171/17|Postanowienie|47|https://www.saos.org.pl/judgments/274656
190441|2015-12-07|SO|I ACz 2190/15|Postanowienie|47|https://www.saos.org.pl/judgments/190441
29934|2013-12-05|SO|I ACz 1462/13|Postanowienie|47|https://www.saos.org.pl/judgments/29934
2213|2012-02-29|SO|I ACz 331/12|Postanowienie|47|https://www.saos.org.pl/judgments/2213
518856|2023-12-14|SO|III S 6/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/518856
416069|2020-05-26|SO|VII U 3779/19|Wyrok|40|https://www.saos.org.pl/judgments/416069
57376|2014-03-11|SO|II Cz 97/14|Postanowienie|31|https://www.saos.org.pl/judgments/57376
