saos_id|date|court|case_number|type|score|saos_url
421526|2019-12-13|SO|VI ACa 686/18|Wyrok|56|https://www.saos.org.pl/judgments/421526
408130|2019-08-26|SO|VI ACa 183/19|Wyrok|56|https://www.saos.org.pl/judgments/408130
393431|2018-12-11|SO|VI ACa 673/17|Wyrok|56|https://www.saos.org.pl/judgments/393431
324082|2017-05-31|SO|VI ACa 271/16|Wyrok|56|https://www.saos.org.pl/judgments/324082
263436|2016-07-11|SO|VI ACa 341/15|Wyrok|56|https://www.saos.org.pl/judgments/263436
233657|2016-05-23|SO|I ACa 1485/14|Wyrok|56|https://www.saos.org.pl/judgments/233657
226765|2016-02-11|SO|VI ACa 1894/14|Wyrok|56|https://www.saos.org.pl/judgments/226765
219942|2015-12-22|SO|VI ACa 1454/14|Wyrok|56|https://www.saos.org.pl/judgments/219942
195846|2015-11-20|SO|I ACa 727/15|Wyrok|56|https://www.saos.org.pl/judgments/195846
157789|2015-05-08|SO|I ACa 1668/14|Wyrok|56|https://www.saos.org.pl/judgments/157789
155532|2015-05-08|SO|I ACa 1638/14|Wyrok|56|https://www.saos.org.pl/judgments/155532
150824|2015-03-20|SO|I ACa 1439/14|Wyrok|56|https://www.saos.org.pl/judgments/150824
132801|2015-01-27|SO|I ACa 828/14|Wyrok|56|https://www.saos.org.pl/judgments/132801
69577|2014-08-20|SO|I ACa 342/14|Wyrok|56|https://www.saos.org.pl/judgments/69577
60193|2014-08-08|SO|I ACa 219/14|Wyrok|56|https://www.saos.org.pl/judgments/60193
39411|2014-02-14|SO|I ACa 1061/13|Wyrok|56|https://www.saos.org.pl/judgments/39411
52932|2013-12-19|SO|I ACa 622/13|Wyrok|56|https://www.saos.org.pl/judgments/52932
32715|2013-06-06|SO|I ACa 541/13|Wyrok|56|https://www.saos.org.pl/judgments/32715
21426|2013-04-17|SO|I ACa 38/13|Wyrok|56|https://www.saos.org.pl/judgments/21426
14049|2013-03-26|SO|I ACa 189/13|Wyrok|56|https://www.saos.org.pl/judgments/14049
39852|2013-03-06|SO|I ACa 84/13|Wyrok|56|https://www.saos.org.pl/judgments/39852
6126|2012-09-25|SO|I ACa 836/12|Wyrok|56|https://www.saos.org.pl/judgments/6126
432499|2021-02-03|SO|I C 2166/20|Wyrok|40|https://www.saos.org.pl/judgments/432499
448745|2020-11-30|SO|V C 1246/20|Wyrok|40|https://www.saos.org.pl/judgments/448745
433414|2020-02-27|SO|I C 978/18|Wyrok|40|https://www.saos.org.pl/judgments/433414
410135|2020-01-09|SO|I C 837/18|Wyrok|40|https://www.saos.org.pl/judgments/410135
409700|2018-03-01|SO|I C 548/17|Wyrok|40|https://www.saos.org.pl/judgments/409700
283807|2017-04-27|SO|II C 152/15|Wyrok|40|https://www.saos.org.pl/judgments/283807
210556|2015-05-22|SO|VII C 943/14|Wyrok|40|https://www.saos.org.pl/judgments/210556
134233|2015-02-18|SO|I Ca 395/14|Wyrok|40|https://www.saos.org.pl/judgments/134233
64833|2014-07-07|SO|II C 1678/10|Wyrok|40|https://www.saos.org.pl/judgments/64833
37174|2014-01-24|SO|II Ca 1616/13|Wyrok|40|https://www.saos.org.pl/judgments/37174
451263|2021-10-07|SO|I C 530/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/451263
366697|2018-10-26|SO|I C 511/15|Zarządzenie|27|https://www.saos.org.pl/judgments/366697
357827|2018-08-14|SO|I C 1177/14|Zarządzenie|27|https://www.saos.org.pl/judgments/357827
349532|2018-03-26|SO|III Ca 1963/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/349532
338127|2018-01-24|SO|I C 1869/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/338127
217325|2016-03-18|SO|II C 1486/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/217325
172664|2014-10-10|SO|I C 1746/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/172664
