saos_id|date|court|case_number|type|score|saos_url
107712|2006-06-13|TK|SK 54/04|Wyrok|98|https://www.saos.org.pl/judgments/107712
106051|2002-06-12|TK|P 13/01|Wyrok|98|https://www.saos.org.pl/judgments/106051
107440|2005-05-30|TK|Ts 149/04|Postanowienie|80|https://www.saos.org.pl/judgments/107440
107006|2004-11-16|TK|Ts 149/04|Postanowienie|80|https://www.saos.org.pl/judgments/107006
85138|2007-02-09|SN|I BP 15/06|Wyrok|78|https://www.saos.org.pl/judgments/85138
84016|2006-01-12|SN|III SK 2/05|Wyrok|78|https://www.saos.org.pl/judgments/84016
83689|2005-08-23|SN|I PK 24/05|Wyrok|78|https://www.saos.org.pl/judgments/83689
83541|2005-06-29|SN|II PK 326/04|Wyrok|78|https://www.saos.org.pl/judgments/83541
78347|1998-05-28|SN|I PKN 149/98|Wyrok|78|https://www.saos.org.pl/judgments/78347
77136|1996-04-17|SN|II UR 5/96|Wyrok|78|https://www.saos.org.pl/judgments/77136
