saos_id|date|court|case_number|type|score|saos_url
109762|2010-06-02|TK|SK 38/09|Wyrok|98|https://www.saos.org.pl/judgments/109762
108683|2008-02-26|TK|SK 89/06|Wyrok|98|https://www.saos.org.pl/judgments/108683
108597|2008-02-19|TK|P 49/06|Wyrok|98|https://www.saos.org.pl/judgments/108597
107259|2005-01-31|TK|SK 27/03|Wyrok|98|https://www.saos.org.pl/judgments/107259
89870|2009-03-20|SN|I PZP 8/08|Uchwała|89|https://www.saos.org.pl/judgments/89870
87402|2008-02-21|SN|III CZP 148/07|Uchwała|89|https://www.saos.org.pl/judgments/87402
85459|2007-03-16|SN|III CZP 17/07|Uchwała|89|https://www.saos.org.pl/judgments/85459
83549|2005-06-28|SN|III SPZP 1/05|Uchwała|89|https://www.saos.org.pl/judgments/83549
82001|2003-05-07|SN|III UZP 2/03|Uchwała|89|https://www.saos.org.pl/judgments/82001
110330|2011-08-30|TK|SK 1/10|Postanowienie|80|https://www.saos.org.pl/judgments/110330
109786|2010-05-20|TK|Ts 9/08|Postanowienie|80|https://www.saos.org.pl/judgments/109786
109362|2009-05-14|TK|Ts 189/08|Postanowienie|80|https://www.saos.org.pl/judgments/109362
108815|2008-08-25|TK|Ts 189/08|Postanowienie|80|https://www.saos.org.pl/judgments/108815
160083|2007-05-09|TK|K 40/06|Postanowienie|80|https://www.saos.org.pl/judgments/160083
205974|1999-01-24|TK|Ts 124/98|Postanowienie|80|https://www.saos.org.pl/judgments/205974
205904|1998-10-28|TK|Ts 124/98|Postanowienie|80|https://www.saos.org.pl/judgments/205904
245308|2016-05-16|SN|SNO 16/16|Wyrok|78|https://www.saos.org.pl/judgments/245308
245180|2016-04-19|SN|SNO 3/16|Wyrok|78|https://www.saos.org.pl/judgments/245180
243970|2015-12-04|SN|I CSK 928/14|Wyrok|78|https://www.saos.org.pl/judgments/243970
244021|2015-12-01|SN|SNO 74/15|Wyrok|78|https://www.saos.org.pl/judgments/244021
243508|2015-10-06|SN|III PK 158/14|Wyrok|78|https://www.saos.org.pl/judgments/243508
243425|2015-09-30|SN|I CSK 772/14|Wyrok|78|https://www.saos.org.pl/judgments/243425
168540|2015-03-12|SN|II PK 114/14|Wyrok|78|https://www.saos.org.pl/judgments/168540
167753|2014-12-16|SN|SNO 58/14|Wyrok|78|https://www.saos.org.pl/judgments/167753
167751|2014-12-16|SN|SNO 56/14|Wyrok|78|https://www.saos.org.pl/judgments/167751
166945|2014-10-09|SN|SNO 26/14|Wyrok|78|https://www.saos.org.pl/judgments/166945
166168|2014-06-26|SN|SNO 3/14|Wyrok|78|https://www.saos.org.pl/judgments/166168
165809|2014-05-15|SN|II CSK 517/13|Wyrok|78|https://www.saos.org.pl/judgments/165809
104593|2014-02-28|SN|SNO 43/13|Wyrok|78|https://www.saos.org.pl/judgments/104593
104373|2014-02-05|SN|V CSK 140/13|Wyrok|78|https://www.saos.org.pl/judgments/104373
165536|2013-09-27|SN|I CSK 696/12|Wyrok|78|https://www.saos.org.pl/judgments/165536
101663|2013-05-09|SN|II CSK 599/12|Wyrok|78|https://www.saos.org.pl/judgments/101663
100249|2013-01-07|SN|I UK 372/12|Wyrok|78|https://www.saos.org.pl/judgments/100249
99168|2012-09-27|SN|SNO 39/12|Wyrok|78|https://www.saos.org.pl/judgments/99168
99167|2012-09-27|SN|SNO 37/12|Wyrok|78|https://www.saos.org.pl/judgments/99167
98168|2012-05-23|SN|I PK 206/11|Wyrok|78|https://www.saos.org.pl/judgments/98168
97601|2012-03-22|SN|IV CSK 330/11|Wyrok|78|https://www.saos.org.pl/judgments/97601
97125|2012-02-09|SN|III CSK 179/11|Wyrok|78|https://www.saos.org.pl/judgments/97125
96613|2011-12-15|SN|SNO 45/11|Wyrok|78|https://www.saos.org.pl/judgments/96613
95933|2011-10-05|SN|SNO 36/11|Wyrok|78|https://www.saos.org.pl/judgments/95933
95756|2011-09-13|SN|SNO 33/11|Wyrok|78|https://www.saos.org.pl/judgments/95756
95257|2011-06-20|SN|I PK 206/10|Wyrok|78|https://www.saos.org.pl/judgments/95257
95187|2011-06-14|SN|I PK 208/10|Wyrok|78|https://www.saos.org.pl/judgments/95187
94913|2011-05-11|SN|I PK 130/10|Wyrok|78|https://www.saos.org.pl/judgments/94913
94764|2011-04-13|SN|V CSK 312/10|Wyrok|78|https://www.saos.org.pl/judgments/94764
92717|2010-07-27|SN|II CSK 119/10|Wyrok|78|https://www.saos.org.pl/judgments/92717
92592|2010-07-08|SN|II CSK 108/10|Wyrok|78|https://www.saos.org.pl/judgments/92592
91894|2010-02-25|SN|I CSK 194/08|Wyrok|78|https://www.saos.org.pl/judgments/91894
91535|2009-12-16|SN|SNO 90/09|Wyrok|78|https://www.saos.org.pl/judgments/91535
90579|2009-07-16|SN|I CSK 30/09|Wyrok|78|https://www.saos.org.pl/judgments/90579
90612|2009-07-15|SN|III SK 34/08|Wyrok|78|https://www.saos.org.pl/judgments/90612
90551|2009-07-10|SN|II CSK 92/09|Wyrok|78|https://www.saos.org.pl/judgments/90551
88215|2008-06-12|SN|III CSK 23/08|Wyrok|78|https://www.saos.org.pl/judgments/88215
88186|2008-06-04|SN|SNO 35/08|Wyrok|78|https://www.saos.org.pl/judgments/88186
88153|2008-05-28|SN|SNO 33/08|Wyrok|78|https://www.saos.org.pl/judgments/88153
88054|2008-05-08|SN|V CSK 579/07|Wyrok|78|https://www.saos.org.pl/judgments/88054
87447|2008-02-26|SN|II UK 162/07|Wyrok|78|https://www.saos.org.pl/judgments/87447
87101|2008-01-24|SN|I CSK 347/07|Wyrok|78|https://www.saos.org.pl/judgments/87101
87019|2008-01-10|SN|IV CSK 339/07|Wyrok|78|https://www.saos.org.pl/judgments/87019
86922|2007-12-07|SN|SNO 79/07|Wyrok|78|https://www.saos.org.pl/judgments/86922
86895|2007-12-05|SN|I CSK 303/07|Wyrok|78|https://www.saos.org.pl/judgments/86895
86734|2007-10-19|SN|SNO 68/07|Wyrok|78|https://www.saos.org.pl/judgments/86734
164910|2007-10-17|SN|II CSK 246/07|Wyrok|78|https://www.saos.org.pl/judgments/164910
164890|2007-10-10|SN|I CSK 234/07|Wyrok|78|https://www.saos.org.pl/judgments/164890
86563|2007-09-11|SN|SNO 50/07|Wyrok|78|https://www.saos.org.pl/judgments/86563
86505|2007-08-27|SN|SNO 45/07|Wyrok|78|https://www.saos.org.pl/judgments/86505
85890|2007-05-17|SN|SNO 29/07|Wyrok|78|https://www.saos.org.pl/judgments/85890
85888|2007-05-17|SN|SNO 27/07|Wyrok|78|https://www.saos.org.pl/judgments/85888
85519|2007-03-19|SN|III UK 133/06|Wyrok|78|https://www.saos.org.pl/judgments/85519
84670|2006-10-17|SN|SNO 59/06|Wyrok|78|https://www.saos.org.pl/judgments/84670
164456|2006-08-03|SN|IV CSK 113/06|Wyrok|78|https://www.saos.org.pl/judgments/164456
84465|2006-07-18|SN|I UK 4/06|Wyrok|78|https://www.saos.org.pl/judgments/84465
84360|2006-06-02|SN|SNO 23/06|Wyrok|78|https://www.saos.org.pl/judgments/84360
164218|2006-04-19|SN|V CSK 166/05|Wyrok|78|https://www.saos.org.pl/judgments/164218
164017|2006-02-09|SN|V CSK 128/05|Wyrok|78|https://www.saos.org.pl/judgments/164017
84019|2006-01-11|SN|SNO 51/05|Wyrok|78|https://www.saos.org.pl/judgments/84019
163883|2005-12-21|SN|IV CK 312/05|Wyrok|78|https://www.saos.org.pl/judgments/163883
83793|2005-10-13|SN|SNO 46/05|Wyrok|78|https://www.saos.org.pl/judgments/83793
83772|2005-10-05|SN|SNO 49/05|Wyrok|78|https://www.saos.org.pl/judgments/83772
83742|2005-09-29|SN|I UK 13/05|Wyrok|78|https://www.saos.org.pl/judgments/83742
83331|2005-04-13|SN|II PK 258/04|Wyrok|78|https://www.saos.org.pl/judgments/83331
83155|2005-01-17|SN|SNO 53/04|Wyrok|78|https://www.saos.org.pl/judgments/83155
82972|2004-11-04|SN|SNO 43/04|Wyrok|78|https://www.saos.org.pl/judgments/82972
82745|2004-06-22|SN|SNO 22/04|Wyrok|78|https://www.saos.org.pl/judgments/82745
82731|2004-06-16|SN|SNO 25/04|Wyrok|78|https://www.saos.org.pl/judgments/82731
81353|2002-04-16|SN|V CKN 1010/00|Wyrok|78|https://www.saos.org.pl/judgments/81353
80589|2001-05-24|SN|I PKN 404/00|Wyrok|78|https://www.saos.org.pl/judgments/80589
80367|2001-02-27|SN|I PKN 279/00|Wyrok|78|https://www.saos.org.pl/judgments/80367
79377|1999-11-17|SN|I PKN 392/99|Wyrok|78|https://www.saos.org.pl/judgments/79377
79211|1999-08-19|SN|I PKN 189/99|Wyrok|78|https://www.saos.org.pl/judgments/79211
78467|1998-07-29|SN|II UKN 155/98|Wyrok|78|https://www.saos.org.pl/judgments/78467
78464|1998-07-29|SN|II UKN 151/98|Wyrok|78|https://www.saos.org.pl/judgments/78464
78225|1998-03-25|SN|II UKN 574/97|Wyrok|78|https://www.saos.org.pl/judgments/78225
78017|1997-12-16|SN|II UKN 406/97|Wyrok|78|https://www.saos.org.pl/judgments/78017
77826|1997-09-25|SN|II UKN 271/97|Wyrok|78|https://www.saos.org.pl/judgments/77826
77686|1997-05-20|SN|II UKN 128/97|Wyrok|78|https://www.saos.org.pl/judgments/77686
77040|1996-01-18|SN|I PRN 102/95|Wyrok|78|https://www.saos.org.pl/judgments/77040
167561|2014-11-25|SN|III SPP 230/14|Postanowienie|69|https://www.saos.org.pl/judgments/167561
167332|2014-11-13|SN|III SZ 1/14|Postanowienie|69|https://www.saos.org.pl/judgments/167332
166454|2014-07-30|SN|IV KK 111/14|Postanowienie|69|https://www.saos.org.pl/judgments/166454
166049|2014-06-10|SN|III SPP 110/14|Postanowienie|69|https://www.saos.org.pl/judgments/166049
104887|2014-04-08|SN|II PZ 2/14|Postanowienie|69|https://www.saos.org.pl/judgments/104887
103773|2013-12-05|SN|III SK 24/13|Postanowienie|69|https://www.saos.org.pl/judgments/103773
103417|2013-11-05|SN|II PZ 27/13|Postanowienie|69|https://www.saos.org.pl/judgments/103417
99872|2012-11-26|SN|III SZ 3/12|Postanowienie|69|https://www.saos.org.pl/judgments/99872
99360|2012-10-17|SN|I CSK 119/12|Postanowienie|69|https://www.saos.org.pl/judgments/99360
96935|2012-01-26|SN|III CSK 147/11|Postanowienie|69|https://www.saos.org.pl/judgments/96935
96934|2012-01-26|SN|III CSK 147/11|Postanowienie|69|https://www.saos.org.pl/judgments/96934
96634|2011-12-16|SN|V CZ 95/11|Postanowienie|69|https://www.saos.org.pl/judgments/96634
94969|2011-05-13|SN|V CZ 21/11|Postanowienie|69|https://www.saos.org.pl/judgments/94969
94474|2011-03-17|SN|IV CZ 127/10|Postanowienie|69|https://www.saos.org.pl/judgments/94474
94080|2011-02-04|SN|I UZ 2/11|Postanowienie|69|https://www.saos.org.pl/judgments/94080
93611|2010-11-30|SN|II CNP 66/10|Postanowienie|69|https://www.saos.org.pl/judgments/93611
76340|2010-04-09|SN|III CSK 178/09|Postanowienie|69|https://www.saos.org.pl/judgments/76340
91057|2009-10-13|SN|SNO 67/09|Postanowienie|69|https://www.saos.org.pl/judgments/91057
90390|2009-06-09|SN|SNO 36/09|Postanowienie|69|https://www.saos.org.pl/judgments/90390
89615|2009-02-06|SN|IV CSK 391/08|Postanowienie|69|https://www.saos.org.pl/judgments/89615
88517|2008-07-23|SN|I UK 12/08|Postanowienie|69|https://www.saos.org.pl/judgments/88517
87114|2008-01-24|SN|II CNP 211/07|Postanowienie|69|https://www.saos.org.pl/judgments/87114
164924|2007-10-23|SN|III CSK 126/07|Postanowienie|69|https://www.saos.org.pl/judgments/164924
85296|2007-02-22|SN|III CSK 344/06|Postanowienie|69|https://www.saos.org.pl/judgments/85296
83976|2006-01-06|SN|III SPP 156/05|Postanowienie|69|https://www.saos.org.pl/judgments/83976
83951|2005-12-16|SN|II UK 73/05|Postanowienie|69|https://www.saos.org.pl/judgments/83951
83784|2005-10-13|SN|II PZ 35/05|Postanowienie|69|https://www.saos.org.pl/judgments/83784
163623|2005-10-12|SN|III CK 48/05|Postanowienie|69|https://www.saos.org.pl/judgments/163623
162854|2005-01-06|SN|III CZ 118/04|Postanowienie|69|https://www.saos.org.pl/judgments/162854
81486|2002-07-02|SN|I PZ 47/02|Postanowienie|69|https://www.saos.org.pl/judgments/81486
545125|2026-03-27|SO|VII AGa 881/24|Wyrok|56|https://www.saos.org.pl/judgments/545125
546504|2026-03-10|SO|I ACa 917/24|Wyrok|56|https://www.saos.org.pl/judgments/546504
546265|2026-03-03|SO|I ACa 920/24|Wyrok|56|https://www.saos.org.pl/judgments/546265
543146|2026-02-10|SO|I ACa 342/24|Wyrok|56|https://www.saos.org.pl/judgments/543146
540661|2025-12-22|SO|I ACa 2399/23|Wyrok|56|https://www.saos.org.pl/judgments/540661
543142|2025-12-18|SO|I ACa 1990/23|Wyrok|56|https://www.saos.org.pl/judgments/543142
540622|2025-12-05|SO|I ACa 887/24|Wyrok|56|https://www.saos.org.pl/judgments/540622
544437|2025-11-14|SO|I ACa 1901/23|Wyrok|56|https://www.saos.org.pl/judgments/544437
543718|2025-10-22|SO|III AUa 899/25|Wyrok|56|https://www.saos.org.pl/judgments/543718
543464|2025-10-22|SO|III AUa 33/25|Wyrok|56|https://www.saos.org.pl/judgments/543464
544003|2025-10-15|SO|I AGa 94/23|Wyrok|56|https://www.saos.org.pl/judgments/544003
543527|2025-09-24|SO|I ACa 3325/24|Wyrok|56|https://www.saos.org.pl/judgments/543527
537068|2025-08-21|SO|I ACa 2120/22|Wyrok|56|https://www.saos.org.pl/judgments/537068
537066|2025-08-13|SO|I ACa 2095/22|Wyrok|56|https://www.saos.org.pl/judgments/537066
545406|2025-07-10|SO|I ACa 331/23|Wyrok|56|https://www.saos.org.pl/judgments/545406
532221|2025-07-07|SO|I ACa 265/25|Wyrok|56|https://www.saos.org.pl/judgments/532221
530795|2025-07-04|SO|I ACa 697/25|Wyrok|56|https://www.saos.org.pl/judgments/530795
540177|2025-05-30|SO|III AUa 348/24|Wyrok|56|https://www.saos.org.pl/judgments/540177
540999|2025-05-22|SO|I ACa 3251/24|Wyrok|56|https://www.saos.org.pl/judgments/540999
527649|2025-05-13|SO|I ACa 736/24|Wyrok|56|https://www.saos.org.pl/judgments/527649
539013|2025-03-24|SO|I ACa 1046/23|Wyrok|56|https://www.saos.org.pl/judgments/539013
531776|2025-03-05|SO|III AUa 334/24|Wyrok|56|https://www.saos.org.pl/judgments/531776
528888|2025-03-04|SO|I ACa 1408/22|Wyrok|56|https://www.saos.org.pl/judgments/528888
537437|2025-02-20|SO|I AGa 341/24|Wyrok|56|https://www.saos.org.pl/judgments/537437
531292|2025-02-12|SO|III AUa 172/23|Wyrok|56|https://www.saos.org.pl/judgments/531292
531375|2025-01-29|SO|III AUa 268/23|Wyrok|56|https://www.saos.org.pl/judgments/531375
535869|2025-01-21|SO|III AUa 315/23|Wyrok|56|https://www.saos.org.pl/judgments/535869
531133|2024-12-17|SO|III AUa 477/23|Wyrok|56|https://www.saos.org.pl/judgments/531133
519646|2024-12-16|SO|I ACa 1490/23|Wyrok|56|https://www.saos.org.pl/judgments/519646
531135|2024-12-05|SO|III AUa 522/23|Wyrok|56|https://www.saos.org.pl/judgments/531135
531507|2024-11-28|SO|I ACa 721/24|Wyrok|56|https://www.saos.org.pl/judgments/531507
535518|2024-11-27|SO|I ACa 651/23|Wyrok|56|https://www.saos.org.pl/judgments/535518
532874|2024-11-26|SO|I ACa 1745/22|Wyrok|56|https://www.saos.org.pl/judgments/532874
531506|2024-11-21|SO|I ACa 695/24|Wyrok|56|https://www.saos.org.pl/judgments/531506
531519|2024-11-12|SO|I AGa 80/24|Wyrok|56|https://www.saos.org.pl/judgments/531519
