saos_id|date|court|case_number|type|score|saos_url
107697|2006-10-23|TK|SK 42/04|Wyrok|98|https://www.saos.org.pl/judgments/107697
89311|2008-12-04|SN|II UZP 6/08|Uchwała|89|https://www.saos.org.pl/judgments/89311
81895|2003-03-06|SN|III PZP 3/03|Uchwała|89|https://www.saos.org.pl/judgments/81895
106961|2004-07-20|TK|Ts 116/03|Postanowienie|80|https://www.saos.org.pl/judgments/106961
104480|2014-02-19|SN|I UK 368/13|Wyrok|78|https://www.saos.org.pl/judgments/104480
101213|2013-03-26|SN|II UK 200/12|Wyrok|78|https://www.saos.org.pl/judgments/101213
101036|2013-03-14|SN|I UK 555/12|Wyrok|78|https://www.saos.org.pl/judgments/101036
165415|2010-09-09|SN|II UK 84/10|Wyrok|78|https://www.saos.org.pl/judgments/165415
89514|2009-01-22|SN|II UK 140/08|Wyrok|78|https://www.saos.org.pl/judgments/89514
81484|2002-07-05|SN|I PKN 235/01|Wyrok|78|https://www.saos.org.pl/judgments/81484
81091|2001-12-18|SN|I PKN 755/00|Wyrok|78|https://www.saos.org.pl/judgments/81091
80088|2000-11-22|SN|II UKN 60/00|Wyrok|78|https://www.saos.org.pl/judgments/80088
79103|1999-06-16|SN|I PKN 124/99|Wyrok|78|https://www.saos.org.pl/judgments/79103
78065|1998-01-13|SN|II UKN 445/97|Wyrok|78|https://www.saos.org.pl/judgments/78065
77101|1996-03-12|SN|I PRN 14/96|Wyrok|78|https://www.saos.org.pl/judgments/77101
77041|1996-01-18|SN|I PRN 103/95|Wyrok|78|https://www.saos.org.pl/judgments/77041
166817|2014-09-23|SN|II UZ 80/13|Postanowienie|69|https://www.saos.org.pl/judgments/166817
104252|2014-01-29|SN|II UZ 68/13|Postanowienie|69|https://www.saos.org.pl/judgments/104252
95574|2011-08-05|SN|III UZ 17/11|Postanowienie|69|https://www.saos.org.pl/judgments/95574
79032|1999-05-13|SN|II UZ 52/99|Postanowienie|69|https://www.saos.org.pl/judgments/79032
534703|2025-02-27|SO|III AUa 1273/23|Wyrok|56|https://www.saos.org.pl/judgments/534703
504991|2024-04-17|SO|III AUa 44/23|Wyrok|56|https://www.saos.org.pl/judgments/504991
504792|2024-02-06|SO|III AUa 1590/22|Wyrok|56|https://www.saos.org.pl/judgments/504792
504697|2023-03-31|SO|III AUa 1191/22|Wyrok|56|https://www.saos.org.pl/judgments/504697
483652|2022-12-22|SO|III AUa 2201/21|Wyrok|56|https://www.saos.org.pl/judgments/483652
474089|2022-06-22|SO|III AUa 44/21|Wyrok|56|https://www.saos.org.pl/judgments/474089
452696|2021-11-08|SO|III AUa 197/21|Wyrok|56|https://www.saos.org.pl/judgments/452696
434938|2021-02-25|SO|III AUa 435/20|Wyrok|56|https://www.saos.org.pl/judgments/434938
437103|2021-02-17|SO|III AUa 773/20|Wyrok|56|https://www.saos.org.pl/judgments/437103
413024|2020-05-27|SO|III AUa 48/20|Wyrok|56|https://www.saos.org.pl/judgments/413024
413021|2020-05-27|SO|III AUa 105/20|Wyrok|56|https://www.saos.org.pl/judgments/413021
404615|2019-08-20|SO|III AUa 296/19|Wyrok|56|https://www.saos.org.pl/judgments/404615
408786|2019-06-27|SO|III AUa 67/19|Wyrok|56|https://www.saos.org.pl/judgments/408786
393076|2019-05-22|SO|III AUa 273/18|Wyrok|56|https://www.saos.org.pl/judgments/393076
393079|2019-05-15|SO|III AUa 313/18|Wyrok|56|https://www.saos.org.pl/judgments/393079
452113|2018-10-03|SO|III AUa 670/18|Wyrok|56|https://www.saos.org.pl/judgments/452113
413517|2018-08-30|SO|III AUa 1925/17|Wyrok|56|https://www.saos.org.pl/judgments/413517
359065|2018-08-23|SO|III AUa 496/18|Wyrok|56|https://www.saos.org.pl/judgments/359065
393070|2018-04-25|SO|III AUa 199/17|Wyrok|56|https://www.saos.org.pl/judgments/393070
413188|2017-12-21|SO|III AUa 63/17|Wyrok|56|https://www.saos.org.pl/judgments/413188
318400|2017-09-27|SO|III AUa 334/17|Wyrok|56|https://www.saos.org.pl/judgments/318400
299292|2017-04-18|SO|III AUa 503/16|Wyrok|56|https://www.saos.org.pl/judgments/299292
269229|2016-12-01|SO|III AUa 134/16|Wyrok|56|https://www.saos.org.pl/judgments/269229
259046|2016-11-02|SO|III AUa 454/16|Wyrok|56|https://www.saos.org.pl/judgments/259046
248305|2016-07-20|SO|III AUa 2121/15|Wyrok|56|https://www.saos.org.pl/judgments/248305
236511|2016-06-14|SO|III AUa 881/15|Wyrok|56|https://www.saos.org.pl/judgments/236511
241997|2016-06-10|SO|III AUa 195/16|Wyrok|56|https://www.saos.org.pl/judgments/241997
247422|2016-06-09|SO|III AUa 798/15|Wyrok|56|https://www.saos.org.pl/judgments/247422
227920|2016-05-17|SO|III AUa 49/16|Wyrok|56|https://www.saos.org.pl/judgments/227920
231405|2016-04-08|SO|III AUa 2018/15|Wyrok|56|https://www.saos.org.pl/judgments/231405
219690|2016-03-23|SO|III AUa 1742/15|Wyrok|56|https://www.saos.org.pl/judgments/219690
218039|2016-03-23|SO|III AUa 799/14|Wyrok|56|https://www.saos.org.pl/judgments/218039
220817|2016-03-11|SO|III AUa 1818/15|Wyrok|56|https://www.saos.org.pl/judgments/220817
