saos_id|date|court|case_number|type|score|saos_url
242957|2015-07-10|SN|III CZP 29/15|Uchwała|89|https://www.saos.org.pl/judgments/242957
163460|2005-07-28|SN|V CK 36/05|Wyrok|78|https://www.saos.org.pl/judgments/163460
167771|2015-01-09|SN|II CNP 28/14|Postanowienie|69|https://www.saos.org.pl/judgments/167771
99704|2012-11-22|SN|II CZ 129/12|Postanowienie|69|https://www.saos.org.pl/judgments/99704
99582|2012-11-07|SN|IV CZ 111/12|Postanowienie|69|https://www.saos.org.pl/judgments/99582
99334|2012-10-12|SN|IV CZ 69/12|Postanowienie|69|https://www.saos.org.pl/judgments/99334
99263|2012-10-10|SN|I CZ 105/12|Postanowienie|69|https://www.saos.org.pl/judgments/99263
95527|2011-07-26|SN|I UZ 18/11|Postanowienie|69|https://www.saos.org.pl/judgments/95527
94560|2011-03-23|SN|V CZ 50/10|Postanowienie|69|https://www.saos.org.pl/judgments/94560
165456|2010-12-13|SN|I PZ 33/10|Postanowienie|69|https://www.saos.org.pl/judgments/165456
93042|2010-10-05|SN|I PZ 24/10|Postanowienie|69|https://www.saos.org.pl/judgments/93042
92879|2010-09-08|SN|II CZ 76/10|Postanowienie|69|https://www.saos.org.pl/judgments/92879
92261|2010-05-19|SN|I CZ 19/10|Postanowienie|69|https://www.saos.org.pl/judgments/92261
165237|2010-02-22|SN|I BP 14/09|Postanowienie|69|https://www.saos.org.pl/judgments/165237
91412|2009-12-04|SN|III CZ 58/09|Postanowienie|69|https://www.saos.org.pl/judgments/91412
539886|2025-11-03|SO|I ACa 2075/24|Wyrok|56|https://www.saos.org.pl/judgments/539886
536905|2025-09-29|SO|I ACa 3839/23|Wyrok|56|https://www.saos.org.pl/judgments/536905
531443|2025-06-18|SO|III AUa 3038/20|Wyrok|56|https://www.saos.org.pl/judgments/531443
523435|2025-02-19|SO|III AUa 1105/21|Wyrok|56|https://www.saos.org.pl/judgments/523435
531375|2025-01-29|SO|III AUa 268/23|Wyrok|56|https://www.saos.org.pl/judgments/531375
531504|2024-11-22|SO|I ACa 580/23|Wyrok|56|https://www.saos.org.pl/judgments/531504
