saos_id|date|court|case_number|type|score|saos_url
94637|2011-04-08|SN|II CSK 464/10|Wyrok|78|https://www.saos.org.pl/judgments/94637
94408|2011-03-10|SN|III PK 52/10|Wyrok|78|https://www.saos.org.pl/judgments/94408
245134|2016-04-12|SN|II UZ 63/15|Postanowienie|69|https://www.saos.org.pl/judgments/245134
244749|2016-03-04|SN|I CZ 8/16|Postanowienie|69|https://www.saos.org.pl/judgments/244749
244561|2016-02-11|SN|V CZ 1/16|Postanowienie|69|https://www.saos.org.pl/judgments/244561
244411|2016-01-28|SN|III CZ 62/15|Postanowienie|69|https://www.saos.org.pl/judgments/244411
244410|2016-01-28|SN|III CZ 61/15|Postanowienie|69|https://www.saos.org.pl/judgments/244410
244432|2016-01-27|SN|II CZ 89/15|Postanowienie|69|https://www.saos.org.pl/judgments/244432
243702|2015-10-28|SN|II CZ 69/15|Postanowienie|69|https://www.saos.org.pl/judgments/243702
243709|2015-10-27|SN|II UZ 30/15|Postanowienie|69|https://www.saos.org.pl/judgments/243709
243266|2015-09-10|SN|II CZ 48/15|Postanowienie|69|https://www.saos.org.pl/judgments/243266
243284|2015-09-09|SN|IV CSK 593/14|Postanowienie|69|https://www.saos.org.pl/judgments/243284
243142|2015-08-11|SN|III PZ 4/15|Postanowienie|69|https://www.saos.org.pl/judgments/243142
243093|2015-08-06|SN|III UZ 6/15|Postanowienie|69|https://www.saos.org.pl/judgments/243093
243058|2015-07-21|SN|III PZ 3/15|Postanowienie|69|https://www.saos.org.pl/judgments/243058
245568|2015-06-03|SN|V CZ 30/15|Postanowienie|69|https://www.saos.org.pl/judgments/245568
245503|2015-05-21|SN|IV CZ 12/15|Postanowienie|69|https://www.saos.org.pl/judgments/245503
168804|2015-04-09|SN|V CZ 10/15|Postanowienie|69|https://www.saos.org.pl/judgments/168804
168780|2015-04-09|SN|I UZ 25/14|Postanowienie|69|https://www.saos.org.pl/judgments/168780
168747|2015-04-01|SN|II PZ 4/15|Postanowienie|69|https://www.saos.org.pl/judgments/168747
168715|2015-03-24|SN|II UZ 1/15|Postanowienie|69|https://www.saos.org.pl/judgments/168715
168523|2015-03-13|SN|III CZ 13/15|Postanowienie|69|https://www.saos.org.pl/judgments/168523
168556|2015-03-11|SN|III CSK 399/14|Postanowienie|69|https://www.saos.org.pl/judgments/168556
168553|2015-03-11|SN|II CZ 110/14|Postanowienie|69|https://www.saos.org.pl/judgments/168553
168480|2015-03-05|SN|V CZ 127/14|Postanowienie|69|https://www.saos.org.pl/judgments/168480
168503|2015-03-04|SN|IV CZ 111/14|Postanowienie|69|https://www.saos.org.pl/judgments/168503
168490|2015-03-04|SN|I UZ 30/14|Postanowienie|69|https://www.saos.org.pl/judgments/168490
