saos_id|date|court|case_number|type|score|saos_url
108073|2007-12-04|TK|K 26/05|Wyrok|98|https://www.saos.org.pl/judgments/108073
106286|2002-09-17|TK|SK 35/01|Wyrok|98|https://www.saos.org.pl/judgments/106286
84010|2006-01-11|SN|III CZP 119/05|Uchwała|89|https://www.saos.org.pl/judgments/84010
81803|2003-01-17|SN|III CZP 81/02|Uchwała|89|https://www.saos.org.pl/judgments/81803
107097|2004-10-12|TK|Tw 19/04|Postanowienie|80|https://www.saos.org.pl/judgments/107097
86255|2007-07-04|SN|II PK 359/06|Wyrok|78|https://www.saos.org.pl/judgments/86255
162931|2005-01-27|SN|V CK 370/04|Wyrok|78|https://www.saos.org.pl/judgments/162931
86850|2007-11-21|SN|I CZ 128/07|Postanowienie|69|https://www.saos.org.pl/judgments/86850
164917|2007-10-17|SN|II CZ 79/07|Postanowienie|69|https://www.saos.org.pl/judgments/164917
86220|2007-06-28|SN|IV CZ 33/07|Postanowienie|69|https://www.saos.org.pl/judgments/86220
85769|2007-04-25|SN|IV CSK 18/07|Postanowienie|69|https://www.saos.org.pl/judgments/85769
85299|2007-02-22|SN|III CZ 8/07|Postanowienie|69|https://www.saos.org.pl/judgments/85299
164258|2006-04-26|SN|V CZ 18/06|Postanowienie|69|https://www.saos.org.pl/judgments/164258
164109|2006-03-10|SN|IV CK 287/05|Postanowienie|69|https://www.saos.org.pl/judgments/164109
163619|2005-10-13|SN|IV CZ 89/05|Postanowienie|69|https://www.saos.org.pl/judgments/163619
162840|2005-01-07|SN|I CZ 192/04|Postanowienie|69|https://www.saos.org.pl/judgments/162840
82819|2004-09-15|SN|III CZ 64/04|Postanowienie|69|https://www.saos.org.pl/judgments/82819
82765|2004-07-13|SN|II UZ 23/04|Postanowienie|69|https://www.saos.org.pl/judgments/82765
78404|1998-06-23|SN|I PKN 197/98|Postanowienie|69|https://www.saos.org.pl/judgments/78404
78195|1998-03-18|SN|I PKN 22/98|Postanowienie|69|https://www.saos.org.pl/judgments/78195
77888|1997-11-03|SN|I PKN 367/97|Postanowienie|69|https://www.saos.org.pl/judgments/77888
76660|1994-10-05|SN|III ARN 54/94|Postanowienie|69|https://www.saos.org.pl/judgments/76660
