saos_id|date|court|case_number|type|score|saos_url
245543|2015-05-27|SN|II CSK 502/14|Wyrok|78|https://www.saos.org.pl/judgments/245543
81616|2002-10-03|SN|III RN 152/01|Wyrok|78|https://www.saos.org.pl/judgments/81616
243976|2015-12-04|SN|II CNP 30/15|Postanowienie|69|https://www.saos.org.pl/judgments/243976
80333|2001-02-15|SN|II CKN 385/00|Postanowienie|69|https://www.saos.org.pl/judgments/80333
438005|2021-02-16|SO|I ACa 1151/19|Wyrok|56|https://www.saos.org.pl/judgments/438005
434959|2020-12-21|SO|I ACa 1197/19|Wyrok|56|https://www.saos.org.pl/judgments/434959
438075|2020-06-09|SO|I ACa 699/19|Wyrok|56|https://www.saos.org.pl/judgments/438075
410110|2019-12-19|SO|I ACa 1334/18|Wyrok|56|https://www.saos.org.pl/judgments/410110
376310|2019-04-26|SO|I ACa 115/19|Wyrok|56|https://www.saos.org.pl/judgments/376310
388006|2019-04-02|SO|V ACa 298/18|Wyrok|56|https://www.saos.org.pl/judgments/388006
375083|2018-11-20|SO|V ACa 144/18|Wyrok|56|https://www.saos.org.pl/judgments/375083
359842|2018-10-11|SO|I ACa 389/18|Wyrok|56|https://www.saos.org.pl/judgments/359842
400835|2017-10-26|SO|I ACa 402/17|Wyrok|56|https://www.saos.org.pl/judgments/400835
318554|2017-09-21|SO|I ACa 310/17|Wyrok|56|https://www.saos.org.pl/judgments/318554
322249|2017-08-11|SO|I ACa 1568/16|Wyrok|56|https://www.saos.org.pl/judgments/322249
268922|2016-12-22|SO|I ACa 593/16|Wyrok|56|https://www.saos.org.pl/judgments/268922
247886|2016-08-12|SO|I ACa 175/16|Wyrok|56|https://www.saos.org.pl/judgments/247886
279544|2016-05-25|SO|I ACa 433/16|Wyrok|56|https://www.saos.org.pl/judgments/279544
223220|2016-04-19|SO|I ACa 892/15|Wyrok|56|https://www.saos.org.pl/judgments/223220
199289|2015-12-09|SO|I ACa 818/15|Wyrok|56|https://www.saos.org.pl/judgments/199289
219528|2015-12-03|SO|I ACa 900/15|Wyrok|56|https://www.saos.org.pl/judgments/219528
176108|2015-05-28|SO|I ACa 6/15|Wyrok|56|https://www.saos.org.pl/judgments/176108
173808|2015-03-31|SO|I ACa 827/14|Wyrok|56|https://www.saos.org.pl/judgments/173808
130217|2014-12-23|SO|I ACa 1382/14|Wyrok|56|https://www.saos.org.pl/judgments/130217
125739|2014-12-04|SO|I ACa 666/14|Wyrok|56|https://www.saos.org.pl/judgments/125739
128683|2014-10-22|SO|I ACa 459/14|Wyrok|56|https://www.saos.org.pl/judgments/128683
64112|2014-06-12|SO|I ACa 657/13|Wyrok|56|https://www.saos.org.pl/judgments/64112
127108|2014-05-14|SO|I ACa 317/14|Wyrok|56|https://www.saos.org.pl/judgments/127108
45526|2014-03-19|SO|VI ACa 1178/13|Wyrok|56|https://www.saos.org.pl/judgments/45526
37119|2014-01-22|SO|I ACa 318/13|Wyrok|56|https://www.saos.org.pl/judgments/37119
30406|2013-09-11|SO|I ACa 810/13|Wyrok|56|https://www.saos.org.pl/judgments/30406
241978|2016-08-18|SO|III APz 20/16|Postanowienie|47|https://www.saos.org.pl/judgments/241978
30614|2013-11-28|SO|I ACa 695/13|Postanowienie|47|https://www.saos.org.pl/judgments/30614
142751|2013-04-18|SO|I ACz 629/13|Postanowienie|47|https://www.saos.org.pl/judgments/142751
293811|2017-06-26|SO|I C 640/16|Wyrok|40|https://www.saos.org.pl/judgments/293811
280602|2017-04-11|SO|I C 7/15|Wyrok|40|https://www.saos.org.pl/judgments/280602
255742|2016-10-05|SO|I Ca 292/16|Wyrok|40|https://www.saos.org.pl/judgments/255742
254468|2015-11-30|SO|V Ka 1094/15|Wyrok|40|https://www.saos.org.pl/judgments/254468
186500|2015-08-13|SO|IV P 136/15|Wyrok|40|https://www.saos.org.pl/judgments/186500
142735|2013-12-18|SO|I Ca 336/13|Wyrok|40|https://www.saos.org.pl/judgments/142735
140331|2013-09-12|SO|I Ca 169/13|Wyrok|40|https://www.saos.org.pl/judgments/140331
415149|2016-08-26|SO|II S 91/16|Postanowienie|31|https://www.saos.org.pl/judgments/415149
529757|2024-01-10|SO|III Ca 1587/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/529757
350817|2018-05-07|SO|III Ca 199/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/350817
267754|2017-01-03|SO|III Ca 1486/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/267754
272351|2015-12-29|SO|V Ka 1094/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/272351
193428|2015-10-29|SO|III Ca 962/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193428
175857|2015-03-18|SO|I C 1548/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/175857
