saos_id|date|court|case_number|type|score|saos_url
79821|2000-07-07|SN|I PKN 724/99|Wyrok|78|https://www.saos.org.pl/judgments/79821
542515|2025-05-14|SO|I AGa 11/22|Wyrok|56|https://www.saos.org.pl/judgments/542515
531507|2024-11-28|SO|I ACa 721/24|Wyrok|56|https://www.saos.org.pl/judgments/531507
531506|2024-11-21|SO|I ACa 695/24|Wyrok|56|https://www.saos.org.pl/judgments/531506
531490|2024-08-30|SO|I ACa 2288/23|Wyrok|56|https://www.saos.org.pl/judgments/531490
521089|2024-06-06|SO|I ACa 1598/23|Wyrok|56|https://www.saos.org.pl/judgments/521089
519645|2024-03-08|SO|I ACa 1241/22|Wyrok|56|https://www.saos.org.pl/judgments/519645
518169|2024-02-28|SO|I ACa 1283/23|Wyrok|56|https://www.saos.org.pl/judgments/518169
493779|2023-12-18|SO|I ACa 1756/23|Wyrok|56|https://www.saos.org.pl/judgments/493779
494796|2023-11-29|SO|I ACa 964/23|Wyrok|56|https://www.saos.org.pl/judgments/494796
494472|2023-11-29|SO|I ACa 687/23|Wyrok|56|https://www.saos.org.pl/judgments/494472
494116|2023-08-31|SO|I ACa 370/23|Wyrok|56|https://www.saos.org.pl/judgments/494116
493742|2023-08-31|SO|I ACa 1655/22|Wyrok|56|https://www.saos.org.pl/judgments/493742
516409|2023-08-17|SO|I ACa 291/23|Wyrok|56|https://www.saos.org.pl/judgments/516409
493372|2023-08-17|SO|I ACa 113/23|Wyrok|56|https://www.saos.org.pl/judgments/493372
516394|2023-07-28|SO|I ACa 1728/22|Wyrok|56|https://www.saos.org.pl/judgments/516394
494597|2023-07-28|SO|I ACa 8/23|Wyrok|56|https://www.saos.org.pl/judgments/494597
493804|2023-07-28|SO|I ACa 1810/22|Wyrok|56|https://www.saos.org.pl/judgments/493804
516382|2023-06-20|SO|I ACa 1576/22|Wyrok|56|https://www.saos.org.pl/judgments/516382
516368|2023-05-30|SO|I ACa 1290/22|Wyrok|56|https://www.saos.org.pl/judgments/516368
495084|2023-05-30|SO|I AGa 410/22|Wyrok|56|https://www.saos.org.pl/judgments/495084
516372|2023-05-23|SO|I ACa 1420/22|Wyrok|56|https://www.saos.org.pl/judgments/516372
495016|2023-04-21|SO|I AGa 291/21|Wyrok|56|https://www.saos.org.pl/judgments/495016
516360|2023-04-20|SO|I ACa 1211/22|Wyrok|56|https://www.saos.org.pl/judgments/516360
494988|2023-04-14|SO|I AGa 257/21|Wyrok|56|https://www.saos.org.pl/judgments/494988
516994|2023-04-05|SO|I ACa 1202/22|Wyrok|56|https://www.saos.org.pl/judgments/516994
494262|2023-03-27|SO|I ACa 510/22|Wyrok|56|https://www.saos.org.pl/judgments/494262
493342|2023-03-21|SO|I ACa 1107/22|Wyrok|56|https://www.saos.org.pl/judgments/493342
500997|2023-03-15|SO|II AKa 352/22|Wyrok|56|https://www.saos.org.pl/judgments/500997
493423|2023-03-15|SO|I ACa 1173/22|Wyrok|56|https://www.saos.org.pl/judgments/493423
493412|2023-03-15|SO|I ACa 1163/22|Wyrok|56|https://www.saos.org.pl/judgments/493412
516355|2023-03-14|SO|I ACa 1157/22|Wyrok|56|https://www.saos.org.pl/judgments/516355
516353|2023-03-14|SO|I ACa 1129/22|Wyrok|56|https://www.saos.org.pl/judgments/516353
516349|2023-02-28|SO|I ACa 1105/22|Wyrok|56|https://www.saos.org.pl/judgments/516349
516992|2023-02-23|SO|I ACa 1102/22|Wyrok|56|https://www.saos.org.pl/judgments/516992
516990|2023-02-16|SO|I ACa 1089/22|Wyrok|56|https://www.saos.org.pl/judgments/516990
516346|2023-02-07|SO|I ACa 1084/22|Wyrok|56|https://www.saos.org.pl/judgments/516346
516341|2023-02-07|SO|I ACa 1034/22|Wyrok|56|https://www.saos.org.pl/judgments/516341
493275|2023-01-31|SO|I ACa 1031/22|Wyrok|56|https://www.saos.org.pl/judgments/493275
493314|2023-01-26|SO|I ACa 1065/22|Wyrok|56|https://www.saos.org.pl/judgments/493314
493301|2023-01-18|SO|I ACa 1051/22|Wyrok|56|https://www.saos.org.pl/judgments/493301
493282|2023-01-18|SO|I ACa 1039/22|Wyrok|56|https://www.saos.org.pl/judgments/493282
493272|2023-01-11|SO|I ACa 1023/22|Wyrok|56|https://www.saos.org.pl/judgments/493272
494469|2022-12-21|SO|I ACa 685/22|Wyrok|56|https://www.saos.org.pl/judgments/494469
494534|2022-12-07|SO|I ACa 749/22|Wyrok|56|https://www.saos.org.pl/judgments/494534
494518|2022-12-01|SO|I ACa 732/22|Wyrok|56|https://www.saos.org.pl/judgments/494518
494452|2022-11-29|SO|I ACa 669/22|Wyrok|56|https://www.saos.org.pl/judgments/494452
494449|2022-11-29|SO|I ACa 668/22|Wyrok|56|https://www.saos.org.pl/judgments/494449
483060|2022-11-21|SO|V AGa 203/20|Wyrok|56|https://www.saos.org.pl/judgments/483060
516448|2022-10-25|SO|I ACa 618/22|Wyrok|56|https://www.saos.org.pl/judgments/516448
494315|2022-10-25|SO|I ACa 556/22|Wyrok|56|https://www.saos.org.pl/judgments/494315
477850|2022-10-20|SO|I ACa 787/21|Wyrok|56|https://www.saos.org.pl/judgments/477850
494287|2022-10-13|SO|I ACa 535/22|Wyrok|56|https://www.saos.org.pl/judgments/494287
494275|2022-10-13|SO|I ACa 526/22|Wyrok|56|https://www.saos.org.pl/judgments/494275
516434|2022-09-22|SO|I ACa 498/22|Wyrok|56|https://www.saos.org.pl/judgments/516434
494069|2022-09-15|SO|I ACa 328/22|Wyrok|56|https://www.saos.org.pl/judgments/494069
494176|2022-09-13|SO|I ACa 424/22|Wyrok|56|https://www.saos.org.pl/judgments/494176
494201|2022-09-07|SO|I ACa 456/22|Wyrok|56|https://www.saos.org.pl/judgments/494201
493974|2022-08-25|SO|I ACa 264/22|Wyrok|56|https://www.saos.org.pl/judgments/493974
493554|2022-06-14|SO|I ACa 133/22|Wyrok|56|https://www.saos.org.pl/judgments/493554
493434|2022-06-14|SO|I ACa 119/22|Wyrok|56|https://www.saos.org.pl/judgments/493434
493933|2022-05-19|SO|I ACa 24/21|Wyrok|56|https://www.saos.org.pl/judgments/493933
543547|2021-11-09|SO|I ACa 97/21|Wyrok|56|https://www.saos.org.pl/judgments/543547
473423|2021-10-19|SO|VI ACa 549/20|Wyrok|56|https://www.saos.org.pl/judgments/473423
483860|2021-10-14|SO|I ACa 797/20|Wyrok|56|https://www.saos.org.pl/judgments/483860
443706|2021-07-06|SO|V ACa 355/21|Wyrok|56|https://www.saos.org.pl/judgments/443706
449076|2021-06-24|SO|V ACa 286/21|Wyrok|56|https://www.saos.org.pl/judgments/449076
445855|2021-06-24|SO|I ACa 234/20|Wyrok|56|https://www.saos.org.pl/judgments/445855
461049|2021-05-19|SO|VI ACa 562/18|Wyrok|56|https://www.saos.org.pl/judgments/461049
487608|2021-04-30|SO|I ACa 227/20|Wyrok|56|https://www.saos.org.pl/judgments/487608
462728|2021-03-31|SO|III AUa 1146/20|Wyrok|56|https://www.saos.org.pl/judgments/462728
420346|2020-07-15|SO|III AUa 355/18|Wyrok|56|https://www.saos.org.pl/judgments/420346
408754|2020-01-23|SO|I ACa 836/19|Wyrok|56|https://www.saos.org.pl/judgments/408754
419639|2019-12-04|SO|VI ACa 764/18|Wyrok|56|https://www.saos.org.pl/judgments/419639
429607|2019-11-14|SO|I ACa 947/18|Wyrok|56|https://www.saos.org.pl/judgments/429607
409780|2019-11-05|SO|VI ACa 542/19|Wyrok|56|https://www.saos.org.pl/judgments/409780
381342|2019-03-12|SO|I ACa 455/18|Wyrok|56|https://www.saos.org.pl/judgments/381342
364382|2018-09-21|SO|I ACa 1656/17|Wyrok|56|https://www.saos.org.pl/judgments/364382
357452|2018-07-26|SO|III AUa 75/17|Wyrok|56|https://www.saos.org.pl/judgments/357452
351491|2018-05-29|SO|VII AGa 1028/18|Wyrok|56|https://www.saos.org.pl/judgments/351491
338335|2018-04-16|SO|V ACa 1096/17|Wyrok|56|https://www.saos.org.pl/judgments/338335
349257|2018-03-15|SO|III AUa 1286/17|Wyrok|56|https://www.saos.org.pl/judgments/349257
332254|2018-02-09|SO|I ACa 1933/16|Wyrok|56|https://www.saos.org.pl/judgments/332254
316446|2017-11-08|SO|III AUa 549/17|Wyrok|56|https://www.saos.org.pl/judgments/316446
312774|2017-05-10|SO|I ACa 1010/16|Wyrok|56|https://www.saos.org.pl/judgments/312774
318290|2017-04-20|SO|I ACa 1638/16|Wyrok|56|https://www.saos.org.pl/judgments/318290
288215|2017-03-22|SO|VI ACa 1944/16|Wyrok|56|https://www.saos.org.pl/judgments/288215
316767|2017-03-15|SO|VI ACa 1501/15|Wyrok|56|https://www.saos.org.pl/judgments/316767
260047|2016-11-30|SO|I ACa 533/16|Wyrok|56|https://www.saos.org.pl/judgments/260047
272791|2016-10-24|SO|I ACa 207/16|Wyrok|56|https://www.saos.org.pl/judgments/272791
253217|2016-08-19|SO|I ACa 416/16|Wyrok|56|https://www.saos.org.pl/judgments/253217
234281|2016-06-03|SO|I ACa 106/16|Wyrok|56|https://www.saos.org.pl/judgments/234281
223060|2016-04-13|SO|I ACa 667/14|Wyrok|56|https://www.saos.org.pl/judgments/223060
215091|2016-03-11|SO|I ACa 946/15|Wyrok|56|https://www.saos.org.pl/judgments/215091
234304|2016-03-01|SO|I ACa 881/15|Wyrok|56|https://www.saos.org.pl/judgments/234304
213210|2016-01-22|SO|I ACa 648/15|Wyrok|56|https://www.saos.org.pl/judgments/213210
221246|2016-01-21|SO|I ACa 564/15|Wyrok|56|https://www.saos.org.pl/judgments/221246
184577|2015-09-23|SO|III AUa 649/15|Wyrok|56|https://www.saos.org.pl/judgments/184577
176916|2015-07-13|SO|I ACa 902/13|Wyrok|56|https://www.saos.org.pl/judgments/176916
239847|2015-07-03|SO|I ACa 587/15|Wyrok|56|https://www.saos.org.pl/judgments/239847
171404|2015-06-17|SO|III AUa 1752/14|Wyrok|56|https://www.saos.org.pl/judgments/171404
180803|2015-05-28|SO|VI ACa 951/14|Wyrok|56|https://www.saos.org.pl/judgments/180803
169890|2015-04-30|SO|VI ACa 904/14|Wyrok|56|https://www.saos.org.pl/judgments/169890
156097|2015-04-15|SO|VI ACa 893/14|Wyrok|56|https://www.saos.org.pl/judgments/156097
130524|2014-12-10|SO|I ACa 1276/14|Wyrok|56|https://www.saos.org.pl/judgments/130524
72063|2014-11-13|SO|I ACa 315/14|Wyrok|56|https://www.saos.org.pl/judgments/72063
62598|2014-08-12|SO|III AUa 2412/13|Wyrok|56|https://www.saos.org.pl/judgments/62598
52318|2014-05-23|SO|I ACa 1757/13|Wyrok|56|https://www.saos.org.pl/judgments/52318
47077|2014-04-09|SO|I ACa 18/14|Wyrok|56|https://www.saos.org.pl/judgments/47077
38400|2014-01-24|SO|I ACa 1499/13|Wyrok|56|https://www.saos.org.pl/judgments/38400
41407|2013-12-17|SO|I ACa 116/13|Wyrok|56|https://www.saos.org.pl/judgments/41407
30167|2013-12-06|SO|V ACa 517/13|Wyrok|56|https://www.saos.org.pl/judgments/30167
65531|2013-11-14|SO|I ACa 1068/13|Wyrok|56|https://www.saos.org.pl/judgments/65531
31537|2013-11-08|SO|I ACa 654/13|Wyrok|56|https://www.saos.org.pl/judgments/31537
36761|2013-10-08|SO|I ACa 375/13|Wyrok|56|https://www.saos.org.pl/judgments/36761
22419|2013-04-26|SO|I ACa 749/12|Wyrok|56|https://www.saos.org.pl/judgments/22419
14490|2013-04-18|SO|I ACa 1348/12|Wyrok|56|https://www.saos.org.pl/judgments/14490
14248|2013-04-05|SO|I ACa 381/12|Wyrok|56|https://www.saos.org.pl/judgments/14248
7859|2013-03-20|SO|I ACa 810/12|Wyrok|56|https://www.saos.org.pl/judgments/7859
13332|2013-03-15|SO|I ACa 912/12|Wyrok|56|https://www.saos.org.pl/judgments/13332
7119|2013-01-10|SO|I ACa 754/12|Wyrok|56|https://www.saos.org.pl/judgments/7119
4755|2012-12-11|SO|I ACa 932/11|Wyrok|56|https://www.saos.org.pl/judgments/4755
