saos_id|date|court|case_number|type|score|saos_url
108136|2007-07-03|TK|SK 1/06|Wyrok|98|https://www.saos.org.pl/judgments/108136
108157|2007-06-26|TK|SK 29/05|Wyrok|98|https://www.saos.org.pl/judgments/108157
84180|2006-03-15|SN|III CZP 106/05|Uchwała|96|https://www.saos.org.pl/judgments/84180
87977|2008-04-29|SN|III CZP 18/08|Uchwała|89|https://www.saos.org.pl/judgments/87977
107494|2005-11-23|TK|Ts 208/04|Postanowienie|80|https://www.saos.org.pl/judgments/107494
107306|2005-02-03|TK|Ts 20/04|Postanowienie|80|https://www.saos.org.pl/judgments/107306
106823|2004-07-28|TK|Ts 20/04|Postanowienie|80|https://www.saos.org.pl/judgments/106823
88680|2008-09-04|SN|IV CZ 72/08|Postanowienie|69|https://www.saos.org.pl/judgments/88680
88612|2008-08-21|SN|IV CZ 66/08|Postanowienie|69|https://www.saos.org.pl/judgments/88612
88279|2008-06-20|SN|IV CZ 41/08|Postanowienie|69|https://www.saos.org.pl/judgments/88279
88084|2008-05-16|SN|III CSK 382/07|Postanowienie|69|https://www.saos.org.pl/judgments/88084
86994|2008-01-09|SN|II CZ 102/07|Postanowienie|69|https://www.saos.org.pl/judgments/86994
86727|2007-10-18|SN|III CZP 52/07|Postanowienie|69|https://www.saos.org.pl/judgments/86727
85773|2007-04-25|SN|IV CSK 40/07|Postanowienie|69|https://www.saos.org.pl/judgments/85773
85269|2007-02-21|SN|I CZ 138/06|Postanowienie|69|https://www.saos.org.pl/judgments/85269
164221|2006-04-19|SN|V CSK 27/06|Postanowienie|69|https://www.saos.org.pl/judgments/164221
163688|2005-10-26|SN|V CK 776/04|Postanowienie|69|https://www.saos.org.pl/judgments/163688
82725|2004-06-16|SN|I CZ 48/04|Postanowienie|69|https://www.saos.org.pl/judgments/82725
