saos_id|date|court|case_number|type|score|saos_url
110342|2011-05-11|TK|SK 11/09|Wyrok|98|https://www.saos.org.pl/judgments/110342
243818|2015-11-20|SN|III CZP 17/15|Uchwała|96|https://www.saos.org.pl/judgments/243818
91788|2010-02-05|SN|III CZP 132/09|Uchwała|89|https://www.saos.org.pl/judgments/91788
82414|2003-12-19|SN|III CZP 95/03|Uchwała|89|https://www.saos.org.pl/judgments/82414
244423|2016-01-27|SN|I UK 40/15|Wyrok|78|https://www.saos.org.pl/judgments/244423
102716|2013-08-29|SN|I CSK 713/12|Wyrok|78|https://www.saos.org.pl/judgments/102716
102280|2013-06-26|SN|V CSK 347/12|Wyrok|78|https://www.saos.org.pl/judgments/102280
87807|2008-04-09|SN|II PK 283/07|Wyrok|78|https://www.saos.org.pl/judgments/87807
86015|2007-06-05|SN|I CSK 117/07|Wyrok|78|https://www.saos.org.pl/judgments/86015
165771|2014-04-23|SN|I PZ 4/14|Postanowienie|69|https://www.saos.org.pl/judgments/165771
92947|2010-09-16|SN|III CZP 58/10|Postanowienie|69|https://www.saos.org.pl/judgments/92947
86791|2007-11-07|SN|II CZ 58/07|Postanowienie|69|https://www.saos.org.pl/judgments/86791
163943|2006-01-18|SN|V CSK 108/05|Postanowienie|69|https://www.saos.org.pl/judgments/163943
544879|2021-03-10|SO|I ACa 700/20|Wyrok|56|https://www.saos.org.pl/judgments/544879
446688|2020-11-24|SO|VI ACa 850/19|Wyrok|56|https://www.saos.org.pl/judgments/446688
429852|2020-09-03|SO|I ACa 332/20|Wyrok|56|https://www.saos.org.pl/judgments/429852
470047|2020-08-26|SO|III APa 5/20|Wyrok|56|https://www.saos.org.pl/judgments/470047
428126|2019-12-19|SO|I ACa 1523/18|Wyrok|56|https://www.saos.org.pl/judgments/428126
383588|2019-05-08|SO|III APa 31/18|Wyrok|56|https://www.saos.org.pl/judgments/383588
362833|2018-05-23|SO|III APa 22/17|Wyrok|56|https://www.saos.org.pl/judgments/362833
345523|2018-05-22|SO|V ACa 408/17|Wyrok|56|https://www.saos.org.pl/judgments/345523
357116|2018-04-24|SO|III APa 1/18|Wyrok|56|https://www.saos.org.pl/judgments/357116
267603|2016-12-01|SO|I ACa 674/16|Wyrok|56|https://www.saos.org.pl/judgments/267603
543845|2016-03-16|SO|I ACa 1085/15|Wyrok|56|https://www.saos.org.pl/judgments/543845
223459|2016-03-10|SO|V ACa 765/15|Wyrok|56|https://www.saos.org.pl/judgments/223459
224266|2016-01-13|SO|VI ACa 27/15|Wyrok|56|https://www.saos.org.pl/judgments/224266
242144|2015-02-13|SO|I ACa 1621/14|Wyrok|56|https://www.saos.org.pl/judgments/242144
126160|2014-12-30|SO|III APa 17/14|Wyrok|56|https://www.saos.org.pl/judgments/126160
45626|2014-04-02|SO|I ACa 1306/13|Wyrok|56|https://www.saos.org.pl/judgments/45626
35999|2013-12-12|SO|III APa 42/13|Wyrok|56|https://www.saos.org.pl/judgments/35999
38804|2013-11-27|SO|I ACa 96/12|Wyrok|56|https://www.saos.org.pl/judgments/38804
38212|2013-11-14|SO|I ACa 436/13|Wyrok|56|https://www.saos.org.pl/judgments/38212
31672|2013-10-23|SO|III APa 20/13|Wyrok|56|https://www.saos.org.pl/judgments/31672
31814|2013-10-11|SO|VI ACa 221/13|Wyrok|56|https://www.saos.org.pl/judgments/31814
25501|2013-09-25|SO|III AUa 292/13|Wyrok|56|https://www.saos.org.pl/judgments/25501
19561|2013-07-04|SO|VI ACa 1497/12|Wyrok|56|https://www.saos.org.pl/judgments/19561
11767|2013-03-06|SO|I ACa 769/12|Wyrok|56|https://www.saos.org.pl/judgments/11767
2439|2012-10-19|SO|I ACa 836/12|Wyrok|56|https://www.saos.org.pl/judgments/2439
655|2012-10-09|SO|III APa 26/12|Wyrok|56|https://www.saos.org.pl/judgments/655
190675|2015-11-19|SO|VI ACa 1550/14|Postanowienie|47|https://www.saos.org.pl/judgments/190675
128925|2015-01-16|SO|VI ACa 253/14|Postanowienie|47|https://www.saos.org.pl/judgments/128925
71584|2014-10-17|SO|VI ACa 1916/13|Postanowienie|47|https://www.saos.org.pl/judgments/71584
43960|2014-02-21|SO|VI ACa 1122/13|Postanowienie|47|https://www.saos.org.pl/judgments/43960
41709|2014-02-19|SO|VI ACa 1126/13|Postanowienie|47|https://www.saos.org.pl/judgments/41709
34608|2013-12-20|SO|VI ACa 744/13|Postanowienie|47|https://www.saos.org.pl/judgments/34608
34039|2013-12-12|SO|VI ACa 812/13|Postanowienie|47|https://www.saos.org.pl/judgments/34039
30818|2013-10-23|SO|VI ACa 459/13|Postanowienie|47|https://www.saos.org.pl/judgments/30818
24627|2013-09-11|SO|VI ACa 192/13|Postanowienie|47|https://www.saos.org.pl/judgments/24627
25115|2013-08-14|SO|VI ACa 33/13|Postanowienie|47|https://www.saos.org.pl/judgments/25115
140302|2013-08-06|SO|I ACz 693/13|Postanowienie|47|https://www.saos.org.pl/judgments/140302
24634|2013-06-20|SO|VI ACa 1585/12|Postanowienie|47|https://www.saos.org.pl/judgments/24634
12198|2013-03-05|SO|VI ACa 1233/12|Postanowienie|47|https://www.saos.org.pl/judgments/12198
19866|2012-12-03|SO|VI ACa 934/12|Postanowienie|47|https://www.saos.org.pl/judgments/19866
69286|2014-10-09|SO|VI ACa 1809/13|Uzasadnienie|42|https://www.saos.org.pl/judgments/69286
464079|2020-11-12|SO|I C 2762/18|Wyrok|40|https://www.saos.org.pl/judgments/464079
430273|2020-09-11|SO|II Ca 166/20|Wyrok|40|https://www.saos.org.pl/judgments/430273
242579|2016-04-15|SO|II Ca 242/16|Wyrok|40|https://www.saos.org.pl/judgments/242579
233926|2016-01-11|SO|I C 261/14|Wyrok|40|https://www.saos.org.pl/judgments/233926
126155|2014-10-07|SO|II Ca 709/14|Wyrok|40|https://www.saos.org.pl/judgments/126155
153204|2014-09-19|SO|XV Ca 753/14|Wyrok|40|https://www.saos.org.pl/judgments/153204
145208|2014-03-06|SO|II C 899/13|Wyrok|40|https://www.saos.org.pl/judgments/145208
547320|2026-03-31|SO|V GC 1189/24|Zarządzenie|27|https://www.saos.org.pl/judgments/547320
543673|2025-11-28|SO|V GC 1494/24|Zarządzenie|27|https://www.saos.org.pl/judgments/543673
506413|2023-04-17|SO|III Ca 2606/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506413
461581|2022-02-03|SO|XII C 176/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/461581
457434|2021-05-04|SO|III Ca 163/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/457434
319933|2017-10-16|SO|III Ca 853/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/319933
306052|2016-09-29|SO|IV RC 147/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/306052
277844|2016-06-23|SO|IV RC 923/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/277844
204201|2016-02-22|SO|X GC 798/13|Zarządzenie|27|https://www.saos.org.pl/judgments/204201
263812|2015-06-11|SO|I C 391/15|Zarządzenie|27|https://www.saos.org.pl/judgments/263812
75656|2014-11-03|SO|III Ca 728/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/75656
