saos_id|date|court|case_number|type|score|saos_url
243856|2015-11-18|SN|I CNP 4/15|Postanowienie|69|https://www.saos.org.pl/judgments/243856
447511|2021-05-07|SO|VI ACa 729/20|Wyrok|56|https://www.saos.org.pl/judgments/447511
470670|2021-03-03|SO|I ACa 317/20|Wyrok|56|https://www.saos.org.pl/judgments/470670
371942|2018-07-03|SO|V ACa 309/17|Wyrok|56|https://www.saos.org.pl/judgments/371942
339371|2018-02-02|SO|VI ACa 1404/16|Wyrok|56|https://www.saos.org.pl/judgments/339371
308573|2017-05-18|SO|VI ACa 280/16|Wyrok|56|https://www.saos.org.pl/judgments/308573
133287|2015-02-17|SO|V ACa 579/14|Wyrok|56|https://www.saos.org.pl/judgments/133287
17686|2013-07-18|SO|I ACa 258/13|Wyrok|56|https://www.saos.org.pl/judgments/17686
359453|2018-10-04|SO|XII C 630/18|Wyrok|40|https://www.saos.org.pl/judgments/359453
266254|2016-09-14|SO|II Ca 1163/16|Wyrok|40|https://www.saos.org.pl/judgments/266254
227491|2016-05-12|SO|VIII C 3525/15|Wyrok|40|https://www.saos.org.pl/judgments/227491
401937|2019-10-22|SO|II S 377/19|Postanowienie|31|https://www.saos.org.pl/judgments/401937
159391|2014-05-27|SO|VI Gz 141/15|Postanowienie|31|https://www.saos.org.pl/judgments/159391
505545|2022-12-16|SO|III Ca 1211/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/505545
477034|2022-06-27|SO|III Ca 2111/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/477034
439342|2021-04-22|SO|X GC 198/21|Zarządzenie|27|https://www.saos.org.pl/judgments/439342
348290|2018-02-20|SO|III Ca 1251/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/348290
300770|2017-07-13|SO|II C 554/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/300770
285551|2017-04-03|SO|III Ca 240/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/285551
279562|2017-02-23|SO|I C 1238/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/279562
