saos_id|date|court|case_number|type|score|saos_url
83364|2005-04-28|SN|III CZP 22/05|Uchwała|89|https://www.saos.org.pl/judgments/83364
83152|2005-01-19|SN|III SPP 109/04|Uchwała|89|https://www.saos.org.pl/judgments/83152
80917|2001-10-18|SN|III CZP 50/01|Uchwała|89|https://www.saos.org.pl/judgments/80917
79958|2000-09-26|SN|III CZP 25/00|Uchwała|89|https://www.saos.org.pl/judgments/79958
76823|1995-04-05|SN|II UZP 9/95|Uchwała|89|https://www.saos.org.pl/judgments/76823
76679|1994-10-19|SN|II UZP 21/94|Uchwała|89|https://www.saos.org.pl/judgments/76679
85739|2007-04-24|SN|I PK 263/06|Wyrok|78|https://www.saos.org.pl/judgments/85739
81988|2003-05-06|SN|I PKN 219/01|Wyrok|78|https://www.saos.org.pl/judgments/81988
88596|2008-08-20|SN|I UZ 11/08|Postanowienie|69|https://www.saos.org.pl/judgments/88596
87128|2008-01-23|SN|II UZ 47/07|Postanowienie|69|https://www.saos.org.pl/judgments/87128
85279|2007-02-22|SN|I UK 348/06|Postanowienie|69|https://www.saos.org.pl/judgments/85279
84754|2006-11-23|SN|II UZ 27/06|Postanowienie|69|https://www.saos.org.pl/judgments/84754
84660|2006-10-17|SN|II UZ 23/06|Postanowienie|69|https://www.saos.org.pl/judgments/84660
84578|2006-09-21|SN|II PZ 34/06|Postanowienie|69|https://www.saos.org.pl/judgments/84578
84195|2006-03-21|SN|III SPP 13/06|Postanowienie|69|https://www.saos.org.pl/judgments/84195
83468|2005-06-07|SN|III SO 10/05|Postanowienie|69|https://www.saos.org.pl/judgments/83468
81128|2002-01-14|SN|I PZ 99/01|Postanowienie|69|https://www.saos.org.pl/judgments/81128
79916|2000-09-15|SN|I PZ 58/00|Postanowienie|69|https://www.saos.org.pl/judgments/79916
79467|2000-01-11|SN|I PZ 81/99|Postanowienie|69|https://www.saos.org.pl/judgments/79467
77405|1997-01-17|SN|I PKN 65/96|Postanowienie|69|https://www.saos.org.pl/judgments/77405
