saos_id|date|court|case_number|type|score|saos_url
111681|2013-03-07|TK|SK 30/09|Wyrok|98|https://www.saos.org.pl/judgments/111681
85517|2007-03-22|SN|III CZP 8/07|Uchwała|89|https://www.saos.org.pl/judgments/85517
85390|2007-03-08|SN|III CZP 7/07|Uchwała|89|https://www.saos.org.pl/judgments/85390
103308|2013-10-30|SN|II CZ 59/13|Postanowienie|69|https://www.saos.org.pl/judgments/103308
96132|2011-10-28|SN|I CZ 84/11|Postanowienie|69|https://www.saos.org.pl/judgments/96132
88150|2008-05-30|SN|III CZP 40/08|Postanowienie|69|https://www.saos.org.pl/judgments/88150
86077|2007-06-15|SN|II CZ 41/07|Postanowienie|69|https://www.saos.org.pl/judgments/86077
445394|2021-05-13|SO|VI ACa 1059/20|Postanowienie|47|https://www.saos.org.pl/judgments/445394
434609|2020-12-10|SO|I ACa 775/20|Postanowienie|47|https://www.saos.org.pl/judgments/434609
417640|2020-07-23|SO|I ACa 194/20|Postanowienie|47|https://www.saos.org.pl/judgments/417640
416459|2020-03-11|SO|VI ACa 868/18|Postanowienie|47|https://www.saos.org.pl/judgments/416459
401806|2019-11-28|SO|VI ACa 854/18|Postanowienie|47|https://www.saos.org.pl/judgments/401806
400062|2019-10-17|SO|VI ACa 466/18|Postanowienie|47|https://www.saos.org.pl/judgments/400062
409778|2019-10-01|SO|VI ACa 189/19|Postanowienie|47|https://www.saos.org.pl/judgments/409778
11702|2013-04-19|SO|I ACa 68/13|Postanowienie|47|https://www.saos.org.pl/judgments/11702
353|2012-09-28|SO|I ACa 550/12|Postanowienie|47|https://www.saos.org.pl/judgments/353
352|2012-09-28|SO|I ACa 549/12|Postanowienie|47|https://www.saos.org.pl/judgments/352
345328|2017-11-20|SO|XII Gz 811/17|Postanowienie|31|https://www.saos.org.pl/judgments/345328
195691|2015-12-31|SO|VI Gz 347/15|Postanowienie|31|https://www.saos.org.pl/judgments/195691
178807|2015-08-18|SO|VI Ga 183/15|Postanowienie|31|https://www.saos.org.pl/judgments/178807
449538|2021-11-09|SO|XIII Ga 459/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/449538
271897|2017-02-20|SO|XIII Ga 740/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/271897
271895|2017-02-20|SO|XIII Ga 737/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/271895
52316|2014-06-27|SO|XIII Ga 719/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/52316
