saos_id|date|court|case_number|type|score|saos_url
168390|2015-02-26|SN|III CZP 96/14|Uchwała|96|https://www.saos.org.pl/judgments/168390
86949|2007-12-20|SN|I KZP 35/07|Uchwała|96|https://www.saos.org.pl/judgments/86949
103160|2013-10-18|SN|III CZP 64/13|Uchwała|89|https://www.saos.org.pl/judgments/103160
99636|2012-11-14|SN|III CZP 70/12|Uchwała|89|https://www.saos.org.pl/judgments/99636
109047|2009-02-12|TK|P 64/08|Postanowienie|80|https://www.saos.org.pl/judgments/109047
242802|2015-06-26|SN|I CSK 311/14|Wyrok|78|https://www.saos.org.pl/judgments/242802
103946|2013-12-19|SN|II CSK 151/13|Wyrok|78|https://www.saos.org.pl/judgments/103946
103945|2013-12-19|SN|II CSK 150/13|Wyrok|78|https://www.saos.org.pl/judgments/103945
102039|2013-06-12|SN|II CSK 588/12|Wyrok|78|https://www.saos.org.pl/judgments/102039
93290|2010-10-27|SN|V CSK 85/10|Wyrok|78|https://www.saos.org.pl/judgments/93290
87817|2008-04-10|SN|IV CSK 15/08|Wyrok|78|https://www.saos.org.pl/judgments/87817
104425|2014-02-12|SN|IV CSK 275/13|Postanowienie|69|https://www.saos.org.pl/judgments/104425
103600|2013-11-22|SN|III CSK 326/12|Postanowienie|69|https://www.saos.org.pl/judgments/103600
97717|2012-04-04|SN|I CZ 25/12|Postanowienie|69|https://www.saos.org.pl/judgments/97717
94737|2011-04-15|SN|III CZP 13/11|Postanowienie|69|https://www.saos.org.pl/judgments/94737
88478|2008-07-17|SN|II CSK 115/08|Postanowienie|69|https://www.saos.org.pl/judgments/88478
523123|2021-04-28|SO|V AGa 394/20|Wyrok|56|https://www.saos.org.pl/judgments/523123
470447|2020-11-09|SO|V AGa 529/18|Wyrok|56|https://www.saos.org.pl/judgments/470447
429767|2020-07-14|SO|I AGa 236/19|Wyrok|56|https://www.saos.org.pl/judgments/429767
452021|2020-02-26|SO|V AGa 599/18|Wyrok|56|https://www.saos.org.pl/judgments/452021
407536|2019-09-18|SO|I ACa 13/19|Wyrok|56|https://www.saos.org.pl/judgments/407536
391467|2019-04-24|SO|VI ACa 48/19|Wyrok|56|https://www.saos.org.pl/judgments/391467
373186|2018-10-02|SO|I ACa 1531/17|Wyrok|56|https://www.saos.org.pl/judgments/373186
