saos_id|date|court|case_number|type|score|saos_url
108597|2008-02-19|TK|P 49/06|Wyrok|98|https://www.saos.org.pl/judgments/108597
87393|2008-02-19|SN|II UZP 8/07|Uchwała|89|https://www.saos.org.pl/judgments/87393
82784|2004-08-11|SN|II UZP 7/04|Uchwała|89|https://www.saos.org.pl/judgments/82784
82137|2003-07-30|SN|III UZP 8/03|Uchwała|89|https://www.saos.org.pl/judgments/82137
85687|2007-04-18|SN|I UK 361/06|Wyrok|78|https://www.saos.org.pl/judgments/85687
82857|2004-09-24|SN|II UK 473/03|Wyrok|78|https://www.saos.org.pl/judgments/82857
82506|2004-02-19|SN|II UK 274/03|Wyrok|78|https://www.saos.org.pl/judgments/82506
80578|2001-05-18|SN|III RN 197/00|Wyrok|78|https://www.saos.org.pl/judgments/80578
84936|2007-01-09|SN|II BU 5/06|Postanowienie|69|https://www.saos.org.pl/judgments/84936
163678|2005-10-27|SN|III CZP 69/05|Postanowienie|69|https://www.saos.org.pl/judgments/163678
81422|2002-05-28|SN|II UKN 356/01|Postanowienie|69|https://www.saos.org.pl/judgments/81422
78822|1999-01-29|SN|II UZ 144/98|Postanowienie|69|https://www.saos.org.pl/judgments/78822
78532|1998-09-10|SN|II UKN 201/98|Postanowienie|69|https://www.saos.org.pl/judgments/78532
78039|1998-01-05|SN|II UKN 470/97|Postanowienie|69|https://www.saos.org.pl/judgments/78039
77521|1997-03-12|SN|II UKN 32/97|Postanowienie|69|https://www.saos.org.pl/judgments/77521
