saos_id|date|court|case_number|type|score|saos_url
111000|2012-04-12|TK|SK 21/11|Wyrok|98|https://www.saos.org.pl/judgments/111000
103852|2013-12-13|SN|III CZP 80/13|Uchwała|89|https://www.saos.org.pl/judgments/103852
91262|2009-11-17|SN|III CZP 86/09|Uchwała|89|https://www.saos.org.pl/judgments/91262
80067|2000-11-16|SN|III CZP 39/00|Uchwała|89|https://www.saos.org.pl/judgments/80067
167104|2014-10-22|SN|II CSK 764/13|Wyrok|78|https://www.saos.org.pl/judgments/167104
88557|2008-08-06|SN|II BP 68/07|Wyrok|78|https://www.saos.org.pl/judgments/88557
167294|2014-11-04|SN|III SPP 223/14|Postanowienie|69|https://www.saos.org.pl/judgments/167294
519652|2024-09-13|SO|I ACa 724/23|Wyrok|56|https://www.saos.org.pl/judgments/519652
493439|2022-11-17|SO|I ACa 1192/22|Wyrok|56|https://www.saos.org.pl/judgments/493439
515866|2021-07-02|SO|I AGa 326/20|Wyrok|56|https://www.saos.org.pl/judgments/515866
376310|2019-04-26|SO|I ACa 115/19|Wyrok|56|https://www.saos.org.pl/judgments/376310
379737|2019-03-05|SO|V ACa 762/18|Wyrok|56|https://www.saos.org.pl/judgments/379737
342721|2018-04-17|SO|I ACa 1275/17|Wyrok|56|https://www.saos.org.pl/judgments/342721
343088|2018-01-02|SO|V ACa 577/16|Wyrok|56|https://www.saos.org.pl/judgments/343088
407645|2017-09-27|SO|I ACa 321/17|Wyrok|56|https://www.saos.org.pl/judgments/407645
304295|2017-06-07|SO|I ACa 168/17|Wyrok|56|https://www.saos.org.pl/judgments/304295
304266|2017-05-17|SO|I ACa 1478/16|Wyrok|56|https://www.saos.org.pl/judgments/304266
287126|2017-03-31|SO|I ACa 427/16|Wyrok|56|https://www.saos.org.pl/judgments/287126
256479|2016-09-28|SO|I ACa 323/16|Wyrok|56|https://www.saos.org.pl/judgments/256479
279544|2016-05-25|SO|I ACa 433/16|Wyrok|56|https://www.saos.org.pl/judgments/279544
194918|2015-10-30|SO|V ACa 384/15|Wyrok|56|https://www.saos.org.pl/judgments/194918
69606|2014-10-24|SO|I ACa 562/14|Wyrok|56|https://www.saos.org.pl/judgments/69606
75188|2014-07-09|SO|I ACa 627/14|Wyrok|56|https://www.saos.org.pl/judgments/75188
16978|2013-07-02|SO|I ACa 246/13|Wyrok|56|https://www.saos.org.pl/judgments/16978
3592|2012-12-04|SO|I ACa 905/12|Wyrok|56|https://www.saos.org.pl/judgments/3592
2493|2012-10-31|SO|I ACa 739/12|Wyrok|56|https://www.saos.org.pl/judgments/2493
425785|2020-11-23|SO|I AGz 174/20|Postanowienie|47|https://www.saos.org.pl/judgments/425785
241978|2016-08-18|SO|III APz 20/16|Postanowienie|47|https://www.saos.org.pl/judgments/241978
53733|2014-05-28|SO|III AUz 229/14|Postanowienie|47|https://www.saos.org.pl/judgments/53733
19980|2013-09-05|SO|I ACz 1466/13|Postanowienie|47|https://www.saos.org.pl/judgments/19980
6975|2013-02-22|SO|I ACz 127/13|Postanowienie|47|https://www.saos.org.pl/judgments/6975
781|2012-10-18|SO|I ACz 1668/12|Postanowienie|47|https://www.saos.org.pl/judgments/781
484981|2022-12-29|SO|II Ca 792/22|Wyrok|40|https://www.saos.org.pl/judgments/484981
463166|2022-03-04|SO|II Ca 1911/21|Wyrok|40|https://www.saos.org.pl/judgments/463166
371167|2018-09-11|SO|XVIII C 864/18|Wyrok|40|https://www.saos.org.pl/judgments/371167
356543|2018-05-09|SO|I C 26/18|Wyrok|40|https://www.saos.org.pl/judgments/356543
430534|2017-12-12|SO|II Ca 1018/17|Wyrok|40|https://www.saos.org.pl/judgments/430534
308696|2017-07-18|SO|I C 204/17|Wyrok|40|https://www.saos.org.pl/judgments/308696
274370|2017-01-26|SO|III Ca 1405/16|Wyrok|40|https://www.saos.org.pl/judgments/274370
207236|2015-12-30|SO|I C 436/15|Wyrok|40|https://www.saos.org.pl/judgments/207236
186500|2015-08-13|SO|IV P 136/15|Wyrok|40|https://www.saos.org.pl/judgments/186500
69679|2014-11-04|SO|II C 820/14|Wyrok|40|https://www.saos.org.pl/judgments/69679
144631|2014-02-27|SO|II C 1153/13|Wyrok|40|https://www.saos.org.pl/judgments/144631
430215|2020-11-13|SO|II Ca 1102/20|Postanowienie|31|https://www.saos.org.pl/judgments/430215
349562|2018-08-09|SO|VI Cz 882/18|Postanowienie|31|https://www.saos.org.pl/judgments/349562
