saos_id|date|court|case_number|type|score|saos_url
106767|2004-01-20|TK|SK 26/03|Wyrok|98|https://www.saos.org.pl/judgments/106767
86807|2007-11-06|SN|III CZP 93/07|Uchwała|96|https://www.saos.org.pl/judgments/86807
88029|2008-05-09|SN|III CZP 27/08|Uchwała|89|https://www.saos.org.pl/judgments/88029
83956|2005-12-16|SN|III CZP 115/05|Uchwała|89|https://www.saos.org.pl/judgments/83956
83756|2005-09-29|SN|III CZP 61/05|Uchwała|89|https://www.saos.org.pl/judgments/83756
83661|2005-08-04|SN|III CZP 51/05|Uchwała|89|https://www.saos.org.pl/judgments/83661
81072|2001-12-14|SN|III CZP 74/01|Uchwała|89|https://www.saos.org.pl/judgments/81072
88760|2008-09-26|SN|V CNP 33/08|Wyrok|78|https://www.saos.org.pl/judgments/88760
85366|2007-03-07|SN|II CSK 478/06|Wyrok|78|https://www.saos.org.pl/judgments/85366
84112|2006-02-22|SN|III CSK 128/05|Wyrok|78|https://www.saos.org.pl/judgments/84112
163057|2005-03-03|SN|II CK 634/04|Wyrok|78|https://www.saos.org.pl/judgments/163057
87720|2008-03-26|SN|V CNP 210/07|Postanowienie|69|https://www.saos.org.pl/judgments/87720
87148|2008-01-23|SN|V CNP 192/07|Postanowienie|69|https://www.saos.org.pl/judgments/87148
86312|2007-07-20|SN|I CNP 24/07|Postanowienie|69|https://www.saos.org.pl/judgments/86312
85032|2007-01-19|SN|III CZP 135/06|Postanowienie|69|https://www.saos.org.pl/judgments/85032
84370|2006-06-07|SN|III CZP 29/06|Postanowienie|69|https://www.saos.org.pl/judgments/84370
163083|2005-03-09|SN|III CK 261/04|Postanowienie|69|https://www.saos.org.pl/judgments/163083
78677|1998-11-10|SN|I PKN 437/98|Postanowienie|69|https://www.saos.org.pl/judgments/78677
