saos_id|date|court|case_number|type|score|saos_url
543457|2025-11-04|SO|III AUa 1372/25|Wyrok|56|https://www.saos.org.pl/judgments/543457
509705|2022-10-12|SO|V ACa 116/22|Wyrok|56|https://www.saos.org.pl/judgments/509705
495015|2022-06-09|SO|I AGa 291/20|Wyrok|56|https://www.saos.org.pl/judgments/495015
473349|2022-05-30|SO|I AGa 77/22|Wyrok|56|https://www.saos.org.pl/judgments/473349
487397|2022-03-23|SO|V AGa 414/19|Wyrok|56|https://www.saos.org.pl/judgments/487397
462540|2021-12-08|SO|I AGa 92/20|Wyrok|56|https://www.saos.org.pl/judgments/462540
460652|2021-08-03|SO|III AUa 818/19|Wyrok|56|https://www.saos.org.pl/judgments/460652
461765|2020-12-29|SO|I ACa 566/19|Wyrok|56|https://www.saos.org.pl/judgments/461765
436944|2020-11-17|SO|I AGa 241/19|Wyrok|56|https://www.saos.org.pl/judgments/436944
425031|2020-11-03|SO|III APa 11/19|Wyrok|56|https://www.saos.org.pl/judgments/425031
407707|2019-12-13|SO|I ACa 160/19|Wyrok|56|https://www.saos.org.pl/judgments/407707
420201|2019-11-25|SO|I ACa 1157/18|Wyrok|56|https://www.saos.org.pl/judgments/420201
400226|2019-10-24|SO|III APa 10/18|Wyrok|56|https://www.saos.org.pl/judgments/400226
402848|2019-10-21|SO|III AUa 124/19|Wyrok|56|https://www.saos.org.pl/judgments/402848
402016|2019-09-25|SO|I ACa 59/19|Wyrok|56|https://www.saos.org.pl/judgments/402016
419311|2019-03-25|SO|I ACa 1330/16|Wyrok|56|https://www.saos.org.pl/judgments/419311
394430|2019-03-04|SO|VI ACa 1288/17|Wyrok|56|https://www.saos.org.pl/judgments/394430
376499|2019-01-21|SO|I ACa 576/12|Wyrok|56|https://www.saos.org.pl/judgments/376499
385283|2018-12-04|SO|I ACa 546/18|Wyrok|56|https://www.saos.org.pl/judgments/385283
435535|2018-11-07|SO|I AGa 171/18|Wyrok|56|https://www.saos.org.pl/judgments/435535
376385|2018-09-19|SO|I ACa 189/18|Wyrok|56|https://www.saos.org.pl/judgments/376385
427664|2018-07-05|SO|I ACa 10/18|Wyrok|56|https://www.saos.org.pl/judgments/427664
353001|2018-06-28|SO|VII AGa 331/18|Wyrok|56|https://www.saos.org.pl/judgments/353001
361135|2018-06-21|SO|I ACa 1495/17|Wyrok|56|https://www.saos.org.pl/judgments/361135
357201|2018-05-25|SO|III AUa 194/16|Wyrok|56|https://www.saos.org.pl/judgments/357201
349038|2018-05-15|SO|III APa 25/17|Wyrok|56|https://www.saos.org.pl/judgments/349038
339885|2018-04-19|SO|V ACa 397/17|Wyrok|56|https://www.saos.org.pl/judgments/339885
356606|2018-04-09|SO|VI ACa 1546/15|Wyrok|56|https://www.saos.org.pl/judgments/356606
335986|2018-03-28|SO|III AUa 106/18|Wyrok|56|https://www.saos.org.pl/judgments/335986
342997|2018-02-28|SO|I ACa 296/15|Wyrok|56|https://www.saos.org.pl/judgments/342997
343236|2018-01-24|SO|I ACa 1100/16|Wyrok|56|https://www.saos.org.pl/judgments/343236
346147|2017-12-18|SO|I ACa 205/17|Wyrok|56|https://www.saos.org.pl/judgments/346147
331750|2017-12-18|SO|I ACa 509/17|Wyrok|56|https://www.saos.org.pl/judgments/331750
320842|2017-12-14|SO|V ACa 54/16|Wyrok|56|https://www.saos.org.pl/judgments/320842
339692|2017-11-23|SO|V ACa 45/16|Wyrok|56|https://www.saos.org.pl/judgments/339692
334679|2017-11-21|SO|VII ACa 959/17|Wyrok|56|https://www.saos.org.pl/judgments/334679
409183|2017-11-16|SO|III APa 29/17|Wyrok|56|https://www.saos.org.pl/judgments/409183
325020|2017-11-07|SO|I ACa 74/17|Wyrok|56|https://www.saos.org.pl/judgments/325020
316724|2017-11-07|SO|V ACa 736/15|Wyrok|56|https://www.saos.org.pl/judgments/316724
387749|2017-09-28|SO|I ACa 254/17|Wyrok|56|https://www.saos.org.pl/judgments/387749
309630|2017-09-20|SO|I ACa 125/17|Wyrok|56|https://www.saos.org.pl/judgments/309630
304342|2017-08-30|SO|I ACa 265/16|Wyrok|56|https://www.saos.org.pl/judgments/304342
409737|2017-08-29|SO|III AUa 360/17|Wyrok|56|https://www.saos.org.pl/judgments/409737
379907|2017-08-22|SO|VI ACa 578/16|Wyrok|56|https://www.saos.org.pl/judgments/379907
304373|2017-08-18|SO|I ACa 62/17|Wyrok|56|https://www.saos.org.pl/judgments/304373
343779|2017-08-11|SO|VI ACa 602/16|Wyrok|56|https://www.saos.org.pl/judgments/343779
309746|2017-08-10|SO|III APa 21/16|Wyrok|56|https://www.saos.org.pl/judgments/309746
324084|2017-07-27|SO|VI ACa 534/16|Wyrok|56|https://www.saos.org.pl/judgments/324084
308323|2017-06-29|SO|I ACa 585/16|Wyrok|56|https://www.saos.org.pl/judgments/308323
312112|2017-06-22|SO|I ACa 584/16|Wyrok|56|https://www.saos.org.pl/judgments/312112
323354|2017-06-21|SO|I ACa 554/16|Wyrok|56|https://www.saos.org.pl/judgments/323354
342389|2017-06-20|SO|VI ACa 886/16|Wyrok|56|https://www.saos.org.pl/judgments/342389
309256|2017-06-20|SO|I ACa 761/15|Wyrok|56|https://www.saos.org.pl/judgments/309256
289652|2017-06-09|SO|I ACa 441/16|Wyrok|56|https://www.saos.org.pl/judgments/289652
311050|2017-05-31|SO|V ACa 539/14|Wyrok|56|https://www.saos.org.pl/judgments/311050
308665|2017-05-17|SO|I ACa 393/16|Wyrok|56|https://www.saos.org.pl/judgments/308665
310712|2017-05-12|SO|I ACa 363/16|Wyrok|56|https://www.saos.org.pl/judgments/310712
294862|2017-05-11|SO|I ACa 95/17|Wyrok|56|https://www.saos.org.pl/judgments/294862
290635|2017-05-10|SO|VI ACa 167/16|Wyrok|56|https://www.saos.org.pl/judgments/290635
303794|2017-04-28|SO|I ACa 923/15|Wyrok|56|https://www.saos.org.pl/judgments/303794
290645|2017-04-27|SO|VI ACa 427/16|Wyrok|56|https://www.saos.org.pl/judgments/290645
323330|2017-04-13|SO|I ACa 116/16|Wyrok|56|https://www.saos.org.pl/judgments/323330
323169|2017-04-13|SO|I ACa 118/16|Wyrok|56|https://www.saos.org.pl/judgments/323169
289628|2017-04-13|SO|I ACa 1599/14|Wyrok|56|https://www.saos.org.pl/judgments/289628
281584|2017-04-04|SO|I ACa 87/16|Wyrok|56|https://www.saos.org.pl/judgments/281584
328071|2017-04-03|SO|I ACa 2462/15|Wyrok|56|https://www.saos.org.pl/judgments/328071
283022|2017-04-03|SO|VI ACa 1883/15|Wyrok|56|https://www.saos.org.pl/judgments/283022
307623|2017-03-30|SO|I ACa 1330/15|Wyrok|56|https://www.saos.org.pl/judgments/307623
299296|2017-03-30|SO|III AUa 71/17|Wyrok|56|https://www.saos.org.pl/judgments/299296
309632|2017-03-23|SO|I ACa 1515/16|Wyrok|56|https://www.saos.org.pl/judgments/309632
309253|2017-03-23|SO|I ACa 1478/16|Wyrok|56|https://www.saos.org.pl/judgments/309253
280481|2017-03-23|SO|I ACa 870/16|Wyrok|56|https://www.saos.org.pl/judgments/280481
283947|2017-03-16|SO|I ACa 1069/16|Wyrok|56|https://www.saos.org.pl/judgments/283947
280116|2017-03-16|SO|I ACa 67/16|Wyrok|56|https://www.saos.org.pl/judgments/280116
327093|2017-03-03|SO|I ACa 2460/15|Wyrok|56|https://www.saos.org.pl/judgments/327093
285066|2017-03-03|SO|I ACa 2435/15|Wyrok|56|https://www.saos.org.pl/judgments/285066
279105|2017-02-28|SO|V ACa 475/16|Wyrok|56|https://www.saos.org.pl/judgments/279105
277241|2017-02-28|SO|I ACa 2383/15|Wyrok|56|https://www.saos.org.pl/judgments/277241
292226|2017-02-22|SO|VI ACa 1984/15|Wyrok|56|https://www.saos.org.pl/judgments/292226
283636|2017-02-22|SO|VI ACa 1941/15|Wyrok|56|https://www.saos.org.pl/judgments/283636
289290|2017-02-21|SO|VI ACa 1972/15|Wyrok|56|https://www.saos.org.pl/judgments/289290
283364|2017-02-21|SO|I ACa 1369/16|Wyrok|56|https://www.saos.org.pl/judgments/283364
304337|2017-02-15|SO|I ACa 2381/15|Wyrok|56|https://www.saos.org.pl/judgments/304337
300637|2017-02-09|SO|I ACa 2285/15|Wyrok|56|https://www.saos.org.pl/judgments/300637
288529|2017-02-09|SO|VI ACa 1456/15|Wyrok|56|https://www.saos.org.pl/judgments/288529
346461|2017-01-31|SO|I ACa 2148/15|Wyrok|56|https://www.saos.org.pl/judgments/346461
314107|2017-01-31|SO|I ACa 2208/15|Wyrok|56|https://www.saos.org.pl/judgments/314107
285097|2017-01-31|SO|I ACa 985/15|Wyrok|56|https://www.saos.org.pl/judgments/285097
290636|2017-01-26|SO|VI ACa 1720/15|Wyrok|56|https://www.saos.org.pl/judgments/290636
277236|2017-01-25|SO|I ACa 1952/15|Wyrok|56|https://www.saos.org.pl/judgments/277236
337489|2017-01-24|SO|I ACa 1146/16|Wyrok|56|https://www.saos.org.pl/judgments/337489
277650|2017-01-19|SO|III AUa 147/16|Wyrok|56|https://www.saos.org.pl/judgments/277650
278495|2016-12-21|SO|VI ACa 1558/15|Wyrok|56|https://www.saos.org.pl/judgments/278495
284184|2016-12-16|SO|I ACa 198/16|Wyrok|56|https://www.saos.org.pl/judgments/284184
302659|2016-12-15|SO|I ACa 459/16|Wyrok|56|https://www.saos.org.pl/judgments/302659
287872|2016-12-14|SO|I ACa 443/16|Wyrok|56|https://www.saos.org.pl/judgments/287872
271424|2016-12-14|SO|I ACa 1951/15|Wyrok|56|https://www.saos.org.pl/judgments/271424
273461|2016-12-13|SO|I ACa 1036/15|Wyrok|56|https://www.saos.org.pl/judgments/273461
285065|2016-12-09|SO|I ACa 2433/15|Wyrok|56|https://www.saos.org.pl/judgments/285065
359201|2016-12-08|SO|I ACa 517/16|Wyrok|56|https://www.saos.org.pl/judgments/359201
284190|2016-12-08|SO|I ACa 514/16|Wyrok|56|https://www.saos.org.pl/judgments/284190
421587|2016-12-07|SO|I ACa 651/16|Wyrok|56|https://www.saos.org.pl/judgments/421587
270170|2016-12-07|SO|I ACa 713/16|Wyrok|56|https://www.saos.org.pl/judgments/270170
265261|2016-12-07|SO|I ACa 546/16|Wyrok|56|https://www.saos.org.pl/judgments/265261
267604|2016-12-06|SO|I ACa 694/16|Wyrok|56|https://www.saos.org.pl/judgments/267604
268120|2016-12-02|SO|V ACa 207/16|Wyrok|56|https://www.saos.org.pl/judgments/268120
273478|2016-11-30|SO|I ACa 1486/15|Wyrok|56|https://www.saos.org.pl/judgments/273478
269843|2016-11-30|SO|I ACa 644/16|Wyrok|56|https://www.saos.org.pl/judgments/269843
267597|2016-11-30|SO|I ACa 652/16|Wyrok|56|https://www.saos.org.pl/judgments/267597
267569|2016-11-29|SO|I ACa 452/16|Wyrok|56|https://www.saos.org.pl/judgments/267569
304394|2016-11-24|SO|I ACa 874/16|Wyrok|56|https://www.saos.org.pl/judgments/304394
280465|2016-11-22|SO|I ACa 540/16|Wyrok|56|https://www.saos.org.pl/judgments/280465
258477|2016-11-17|SO|V ACa 827/15|Wyrok|56|https://www.saos.org.pl/judgments/258477
267560|2016-11-16|SO|I ACa 353/16|Wyrok|56|https://www.saos.org.pl/judgments/267560
263665|2016-11-15|SO|V ACa 706/16|Wyrok|56|https://www.saos.org.pl/judgments/263665
289633|2016-11-09|SO|I ACa 1809/15|Wyrok|56|https://www.saos.org.pl/judgments/289633
285060|2016-11-09|SO|I ACa 1819/15|Wyrok|56|https://www.saos.org.pl/judgments/285060
267578|2016-11-08|SO|I ACa 518/16|Wyrok|56|https://www.saos.org.pl/judgments/267578
277255|2016-11-03|SO|I ACa 739/16|Wyrok|56|https://www.saos.org.pl/judgments/277255
256507|2016-11-03|SO|I ACa 465/16|Wyrok|56|https://www.saos.org.pl/judgments/256507
276263|2016-10-28|SO|III APa 33/15|Wyrok|56|https://www.saos.org.pl/judgments/276263
267577|2016-10-28|SO|I ACa 517/16|Wyrok|56|https://www.saos.org.pl/judgments/267577
274637|2016-10-27|SO|V ACa 111/16|Wyrok|56|https://www.saos.org.pl/judgments/274637
256660|2016-10-26|SO|V ACa 123/16|Wyrok|56|https://www.saos.org.pl/judgments/256660
256495|2016-10-25|SO|I ACa 399/16|Wyrok|56|https://www.saos.org.pl/judgments/256495
340881|2016-10-21|SO|I ACa 1191/16|Wyrok|56|https://www.saos.org.pl/judgments/340881
269070|2016-10-21|SO|VI ACa 959/15|Wyrok|56|https://www.saos.org.pl/judgments/269070
295422|2016-10-18|SO|I ACa 15/16|Wyrok|56|https://www.saos.org.pl/judgments/295422
258034|2016-10-18|SO|I ACa 717/16|Wyrok|56|https://www.saos.org.pl/judgments/258034
258660|2016-10-13|SO|I ACa 628/16|Wyrok|56|https://www.saos.org.pl/judgments/258660
265649|2016-10-12|SO|V ACa 33/16|Wyrok|56|https://www.saos.org.pl/judgments/265649
256939|2016-10-05|SO|I ACa 21/16|Wyrok|56|https://www.saos.org.pl/judgments/256939
256485|2016-09-29|SO|I ACa 350/16|Wyrok|56|https://www.saos.org.pl/judgments/256485
256482|2016-09-29|SO|I ACa 339/16|Wyrok|56|https://www.saos.org.pl/judgments/256482
258644|2016-09-28|SO|I ACa 1096/16|Wyrok|56|https://www.saos.org.pl/judgments/258644
256475|2016-09-28|SO|I ACa 292/16|Wyrok|56|https://www.saos.org.pl/judgments/256475
254479|2016-09-28|SO|VI ACa 1037/15|Wyrok|56|https://www.saos.org.pl/judgments/254479
252181|2016-09-28|SO|V ACa 39/16|Wyrok|56|https://www.saos.org.pl/judgments/252181
253207|2016-09-23|SO|I ACa 307/16|Wyrok|56|https://www.saos.org.pl/judgments/253207
250002|2016-09-22|SO|V ACa 1009/15|Wyrok|56|https://www.saos.org.pl/judgments/250002
273497|2016-09-19|SO|I ACa 378/15|Wyrok|56|https://www.saos.org.pl/judgments/273497
253444|2016-09-19|SO|I ACa 258/16|Wyrok|56|https://www.saos.org.pl/judgments/253444
250003|2016-09-19|SO|V ACa 485/16|Wyrok|56|https://www.saos.org.pl/judgments/250003
263428|2016-09-16|SO|V ACa 68/16|Wyrok|56|https://www.saos.org.pl/judgments/263428
387567|2016-09-15|SO|I ACa 81/16|Wyrok|56|https://www.saos.org.pl/judgments/387567
255170|2016-09-14|SO|III AUa 582/16|Wyrok|56|https://www.saos.org.pl/judgments/255170
252368|2016-09-13|SO|I ACa 797/15|Wyrok|56|https://www.saos.org.pl/judgments/252368
256466|2016-09-09|SO|I ACa 270/16|Wyrok|56|https://www.saos.org.pl/judgments/256466
272474|2016-09-07|SO|I ACa 1421/15|Wyrok|56|https://www.saos.org.pl/judgments/272474
256154|2016-09-07|SO|I ACa 562/16|Wyrok|56|https://www.saos.org.pl/judgments/256154
256460|2016-09-01|SO|I ACa 254/16|Wyrok|56|https://www.saos.org.pl/judgments/256460
421644|2016-08-23|SO|V ACa 978/15|Wyrok|56|https://www.saos.org.pl/judgments/421644
251171|2016-08-18|SO|I ACa 172/16|Wyrok|56|https://www.saos.org.pl/judgments/251171
409736|2016-08-17|SO|III AUa 337/16|Wyrok|56|https://www.saos.org.pl/judgments/409736
247887|2016-08-10|SO|I ACa 176/16|Wyrok|56|https://www.saos.org.pl/judgments/247887
248083|2016-08-04|SO|I ACa 229/16|Wyrok|56|https://www.saos.org.pl/judgments/248083
242137|2016-07-28|SO|I ACa 127/16|Wyrok|56|https://www.saos.org.pl/judgments/242137
240125|2016-07-21|SO|V ACa 940/15|Wyrok|56|https://www.saos.org.pl/judgments/240125
250680|2016-07-14|SO|I ACa 286/16|Wyrok|56|https://www.saos.org.pl/judgments/250680
248076|2016-07-14|SO|I ACa 181/16|Wyrok|56|https://www.saos.org.pl/judgments/248076
263550|2016-07-07|SO|I ACa 106/16|Wyrok|56|https://www.saos.org.pl/judgments/263550
263279|2016-07-07|SO|I ACa 110/16|Wyrok|56|https://www.saos.org.pl/judgments/263279
250551|2016-07-07|SO|I ACa 407/16|Wyrok|56|https://www.saos.org.pl/judgments/250551
247256|2016-07-06|SO|I ACa 135/16|Wyrok|56|https://www.saos.org.pl/judgments/247256
247598|2016-07-04|SO|I ACa 195/16|Wyrok|56|https://www.saos.org.pl/judgments/247598
238756|2016-07-01|SO|I ACa 39/16|Wyrok|56|https://www.saos.org.pl/judgments/238756
269825|2016-06-30|SO|I ACa 1349/15|Wyrok|56|https://www.saos.org.pl/judgments/269825
235057|2016-06-30|SO|V ACa 829/15|Wyrok|56|https://www.saos.org.pl/judgments/235057
242166|2016-06-29|SO|I ACa 8/16|Wyrok|56|https://www.saos.org.pl/judgments/242166
242152|2016-06-27|SO|I ACa 1815/15|Wyrok|56|https://www.saos.org.pl/judgments/242152
255664|2016-06-23|SO|I ACa 79/16|Wyrok|56|https://www.saos.org.pl/judgments/255664
250371|2016-06-23|SO|I ACa 135/16|Wyrok|56|https://www.saos.org.pl/judgments/250371
247873|2016-06-23|SO|I ACa 1145/15|Wyrok|56|https://www.saos.org.pl/judgments/247873
239563|2016-06-23|SO|I ACa 159/16|Wyrok|56|https://www.saos.org.pl/judgments/239563
234894|2016-06-23|SO|V ACa 893/15|Wyrok|56|https://www.saos.org.pl/judgments/234894
528768|2016-06-22|SO|I ACa 33/16|Wyrok|56|https://www.saos.org.pl/judgments/528768
236050|2016-06-22|SO|I ACa 53/16|Wyrok|56|https://www.saos.org.pl/judgments/236050
233358|2016-06-15|SO|V ACa 837/15|Wyrok|56|https://www.saos.org.pl/judgments/233358
282495|2016-06-14|SO|I ACa 786/15|Wyrok|56|https://www.saos.org.pl/judgments/282495
237591|2016-06-14|SO|VI ACa 759/15|Wyrok|56|https://www.saos.org.pl/judgments/237591
