saos_id|date|court|case_number|type|score|saos_url
81018|2001-11-23|SN|III CZP 54/01|Uchwała|96|https://www.saos.org.pl/judgments/81018
93573|2010-12-03|SN|I CSK 37/10|Postanowienie|69|https://www.saos.org.pl/judgments/93573
92232|2010-05-13|SN|IV CSK 484/09|Postanowienie|69|https://www.saos.org.pl/judgments/92232
82019|2003-05-13|SN|V CKN 186/01|Postanowienie|69|https://www.saos.org.pl/judgments/82019
80158|2000-12-14|SN|I CKN 668/00|Postanowienie|69|https://www.saos.org.pl/judgments/80158
197832|2015-08-21|SO|XV Ca 1153/14|Wyrok|40|https://www.saos.org.pl/judgments/197832
523013|2025-02-05|SO|II Ca 1872/23|Postanowienie|31|https://www.saos.org.pl/judgments/523013
393535|2019-08-30|SO|I Ns 224/18|Postanowienie|31|https://www.saos.org.pl/judgments/393535
381510|2019-05-09|SO|II Ca 76/19|Postanowienie|31|https://www.saos.org.pl/judgments/381510
331822|2018-02-15|SO|II Ns 627/17|Postanowienie|31|https://www.saos.org.pl/judgments/331822
214338|2016-02-25|SO|II Ns 1070/15|Postanowienie|31|https://www.saos.org.pl/judgments/214338
180563|2015-09-17|SO|II Ca 1174/15|Postanowienie|31|https://www.saos.org.pl/judgments/180563
358046|2018-08-21|SO|III Ca 822/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/358046
221971|2016-03-22|SO|III Ca 1507/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/221971
