saos_id|date|court|case_number|type|score|saos_url
243557|2015-10-15|SN|II UK 346/14|Wyrok|78|https://www.saos.org.pl/judgments/243557
79172|1999-07-28|SN|I PKN 154/99|Wyrok|78|https://www.saos.org.pl/judgments/79172
451286|2021-06-30|SO|III AUa 473/21|Wyrok|56|https://www.saos.org.pl/judgments/451286
352758|2018-04-26|SO|III AUa 562/17|Wyrok|56|https://www.saos.org.pl/judgments/352758
339340|2018-03-15|SO|III AUa 810/17|Wyrok|56|https://www.saos.org.pl/judgments/339340
382571|2017-12-20|SO|III AUa 512/17|Wyrok|56|https://www.saos.org.pl/judgments/382571
325964|2017-12-20|SO|III AUa 636/17|Wyrok|56|https://www.saos.org.pl/judgments/325964
351361|2017-11-07|SO|III AUa 198/17|Wyrok|56|https://www.saos.org.pl/judgments/351361
319110|2017-11-07|SO|III AUa 194/17|Wyrok|56|https://www.saos.org.pl/judgments/319110
319108|2017-10-26|SO|III AUa 182/17|Wyrok|56|https://www.saos.org.pl/judgments/319108
408393|2017-08-29|SO|III AUa 210/17|Wyrok|56|https://www.saos.org.pl/judgments/408393
316408|2017-07-25|SO|III AUa 1193/16|Wyrok|56|https://www.saos.org.pl/judgments/316408
232586|2016-04-06|SO|III AUa 1104/15|Wyrok|56|https://www.saos.org.pl/judgments/232586
198588|2015-12-09|SO|III AUa 599/15|Wyrok|56|https://www.saos.org.pl/judgments/198588
192553|2015-11-24|SO|III AUa 381/15|Wyrok|56|https://www.saos.org.pl/judgments/192553
2868|2012-11-15|SO|III AUa 641/12|Wyrok|56|https://www.saos.org.pl/judgments/2868
511391|2023-09-11|SO|VI P 334/21|Wyrok|40|https://www.saos.org.pl/judgments/511391
477174|2022-10-12|SO|VII U 3755/19|Wyrok|40|https://www.saos.org.pl/judgments/477174
474125|2022-06-14|SO|VII U 458/18|Wyrok|40|https://www.saos.org.pl/judgments/474125
439169|2021-03-08|SO|VI P 43/20|Wyrok|40|https://www.saos.org.pl/judgments/439169
386096|2018-11-30|SO|VII U 657/15|Wyrok|40|https://www.saos.org.pl/judgments/386096
288223|2017-06-01|SO|VI Cz 624/17|Postanowienie|31|https://www.saos.org.pl/judgments/288223
278436|2017-02-20|SO|IV Pz 6/17|Postanowienie|31|https://www.saos.org.pl/judgments/278436
543623|2025-11-28|SO|VIII U 1506/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/543623
543620|2025-11-28|SO|VIII U 1494/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/543620
526918|2024-12-20|SO|VIII U 2184/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/526918
526887|2024-12-20|SO|VIII U 1111/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/526887
524127|2024-08-22|SO|VIII U 2282/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/524127
517095|2024-06-26|SO|VIII U 1848/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/517095
517093|2024-06-26|SO|VIII U 1835/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/517093
516900|2024-06-26|SO|VIII U 1815/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/516900
513811|2023-10-16|SO|VIII U 2805/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/513811
490379|2023-06-12|SO|VIII U 1285/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/490379
489782|2023-06-12|SO|VIII U 1821/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/489782
489667|2023-06-12|SO|VIII U 278/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/489667
489385|2023-06-02|SO|VIII U 917/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/489385
470639|2022-06-10|SO|VIII U 2142/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/470639
53306|2014-07-11|SO|VII Pz 52/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/53306
