saos_id|date|court|case_number|type|score|saos_url
83829|2005-10-27|SN|III CZP 55/05|Uchwała|89|https://www.saos.org.pl/judgments/83829
83790|2005-10-14|SN|III CZP 73/05|Uchwała|89|https://www.saos.org.pl/judgments/83790
83241|2005-02-24|SN|III CZP 86/04|Uchwała|89|https://www.saos.org.pl/judgments/83241
81275|2002-03-13|SN|III CZP 12/02|Uchwała|89|https://www.saos.org.pl/judgments/81275
88071|2008-05-15|SN|I CSK 541/07|Wyrok|78|https://www.saos.org.pl/judgments/88071
80792|2001-08-20|SN|I PKN 586/00|Wyrok|78|https://www.saos.org.pl/judgments/80792
78085|1998-01-20|SN|II UKN 444/97|Wyrok|78|https://www.saos.org.pl/judgments/78085
77098|1996-03-07|SN|III ARN 74/95|Wyrok|78|https://www.saos.org.pl/judgments/77098
87586|2008-03-13|SN|III CSK 293/07|Postanowienie|69|https://www.saos.org.pl/judgments/87586
86419|2007-08-10|SN|II CSK 169/07|Postanowienie|69|https://www.saos.org.pl/judgments/86419
86403|2007-08-02|SN|V CZ 77/07|Postanowienie|69|https://www.saos.org.pl/judgments/86403
86120|2007-06-19|SN|III CSK 444/06|Postanowienie|69|https://www.saos.org.pl/judgments/86120
85593|2007-04-05|SN|II CSK 260/06|Postanowienie|69|https://www.saos.org.pl/judgments/85593
85314|2007-02-22|SN|IV CSK 200/06|Postanowienie|69|https://www.saos.org.pl/judgments/85314
164238|2006-04-27|SN|I CSK 188/05|Postanowienie|69|https://www.saos.org.pl/judgments/164238
83817|2005-10-26|SN|I CK 263/05|Postanowienie|69|https://www.saos.org.pl/judgments/83817
82490|2004-02-12|SN|II UZ 121/03|Postanowienie|69|https://www.saos.org.pl/judgments/82490
82203|2003-09-25|SN|III AO 8/03|Postanowienie|69|https://www.saos.org.pl/judgments/82203
78196|1998-03-18|SN|I PKN 26/98|Postanowienie|69|https://www.saos.org.pl/judgments/78196
