saos_id|date|court|case_number|type|score|saos_url
110536|2011-02-17|TK|Ts 112/09|Postanowienie|80|https://www.saos.org.pl/judgments/110536
244405|2016-01-28|SN|III CSK 43/15|Wyrok|78|https://www.saos.org.pl/judgments/244405
167104|2014-10-22|SN|II CSK 764/13|Wyrok|78|https://www.saos.org.pl/judgments/167104
103053|2013-10-03|SN|III SK 67/12|Wyrok|78|https://www.saos.org.pl/judgments/103053
100442|2013-01-24|SN|II CSK 307/12|Wyrok|78|https://www.saos.org.pl/judgments/100442
98019|2012-05-10|SN|IV CSK 473/11|Wyrok|78|https://www.saos.org.pl/judgments/98019
245009|2016-03-31|SN|IV CZ 107/15|Postanowienie|69|https://www.saos.org.pl/judgments/245009
104048|2014-01-09|SN|V CZ 76/13|Postanowienie|69|https://www.saos.org.pl/judgments/104048
101504|2013-04-17|SN|V CZ 103/12|Postanowienie|69|https://www.saos.org.pl/judgments/101504
97986|2012-05-11|SN|II CZ 8/12|Postanowienie|69|https://www.saos.org.pl/judgments/97986
97511|2012-03-14|SN|I PK 185/11|Postanowienie|69|https://www.saos.org.pl/judgments/97511
543087|2024-05-24|SO|V ACa 1520/23|Wyrok|56|https://www.saos.org.pl/judgments/543087
493718|2023-10-02|SO|I ACa 1592/21|Wyrok|56|https://www.saos.org.pl/judgments/493718
493783|2023-09-06|SO|I ACa 1765/22|Wyrok|56|https://www.saos.org.pl/judgments/493783
487398|2023-03-27|SO|V AGa 504/21|Wyrok|56|https://www.saos.org.pl/judgments/487398
475377|2021-05-20|SO|V ACa 37/21|Wyrok|56|https://www.saos.org.pl/judgments/475377
445883|2021-04-19|SO|I AGa 261/19|Wyrok|56|https://www.saos.org.pl/judgments/445883
419672|2019-04-04|SO|I ACa 1111/17|Wyrok|56|https://www.saos.org.pl/judgments/419672
457410|2019-02-06|SO|III AUa 278/18|Wyrok|56|https://www.saos.org.pl/judgments/457410
484944|2018-09-17|SO|I AGa 269/18|Wyrok|56|https://www.saos.org.pl/judgments/484944
427664|2018-07-05|SO|I ACa 10/18|Wyrok|56|https://www.saos.org.pl/judgments/427664
331318|2018-02-02|SO|I ACa 789/17|Wyrok|56|https://www.saos.org.pl/judgments/331318
336643|2018-01-10|SO|VII AGa 857/18|Wyrok|56|https://www.saos.org.pl/judgments/336643
336491|2018-01-09|SO|I ACa 903/17|Wyrok|56|https://www.saos.org.pl/judgments/336491
333849|2017-12-19|SO|III AUa 844/17|Wyrok|56|https://www.saos.org.pl/judgments/333849
325615|2017-09-20|SO|I ACa 364/17|Wyrok|56|https://www.saos.org.pl/judgments/325615
308007|2017-04-10|SO|I ACa 1427/16|Wyrok|56|https://www.saos.org.pl/judgments/308007
320342|2017-03-13|SO|VI ACa 1866/15|Wyrok|56|https://www.saos.org.pl/judgments/320342
410167|2016-08-25|SO|III AUa 274/16|Wyrok|56|https://www.saos.org.pl/judgments/410167
198271|2015-12-30|SO|III AUa 487/15|Wyrok|56|https://www.saos.org.pl/judgments/198271
175850|2015-05-21|SO|I ACa 85/15|Wyrok|56|https://www.saos.org.pl/judgments/175850
169890|2015-04-30|SO|VI ACa 904/14|Wyrok|56|https://www.saos.org.pl/judgments/169890
150819|2015-03-17|SO|I ACa 1375/14|Wyrok|56|https://www.saos.org.pl/judgments/150819
151842|2015-02-23|SO|I ACa 770/14|Wyrok|56|https://www.saos.org.pl/judgments/151842
44916|2014-02-05|SO|I ACa 1315/13|Wyrok|56|https://www.saos.org.pl/judgments/44916
58904|2013-11-20|SO|I ACa 1115/13|Wyrok|56|https://www.saos.org.pl/judgments/58904
24981|2013-08-21|SO|VI ACa 1661/12|Wyrok|56|https://www.saos.org.pl/judgments/24981
210976|2013-03-26|SO|III AUa 43/13|Wyrok|56|https://www.saos.org.pl/judgments/210976
389783|2013-03-19|SO|V ACa 774/12|Wyrok|56|https://www.saos.org.pl/judgments/389783
13318|2013-02-22|SO|I ACa 857/12|Wyrok|56|https://www.saos.org.pl/judgments/13318
8938|2013-01-25|SO|I ACa 503/12|Wyrok|56|https://www.saos.org.pl/judgments/8938
4958|2013-01-10|SO|I ACa 201/12|Wyrok|56|https://www.saos.org.pl/judgments/4958
6631|2012-12-20|SO|I ACa 287/12|Wyrok|56|https://www.saos.org.pl/judgments/6631
471548|2022-03-04|SO|III AUa 1103/21|Postanowienie|47|https://www.saos.org.pl/judgments/471548
300840|2017-06-20|SO|III AUz 121/17|Postanowienie|47|https://www.saos.org.pl/judgments/300840
9980|2013-04-17|SO|III AUa 565/12|Postanowienie|47|https://www.saos.org.pl/judgments/9980
5599|2013-02-21|SO|III AUz 25/13|Postanowienie|47|https://www.saos.org.pl/judgments/5599
2142|2012-02-23|SO|I ACz 315/12|Postanowienie|47|https://www.saos.org.pl/judgments/2142
526683|2023-10-06|SO|XV Ca 3/23|Wyrok|40|https://www.saos.org.pl/judgments/526683
503518|2023-06-05|SO|II K 761/21|Wyrok|40|https://www.saos.org.pl/judgments/503518
511811|2023-04-24|SO|VII Pa 109/22|Wyrok|40|https://www.saos.org.pl/judgments/511811
376046|2018-06-15|SO|VII U 614/17|Wyrok|40|https://www.saos.org.pl/judgments/376046
238010|2016-06-15|SO|VII P 48/12|Wyrok|40|https://www.saos.org.pl/judgments/238010
228781|2016-06-02|SO|II C 995/15|Wyrok|40|https://www.saos.org.pl/judgments/228781
225065|2016-05-09|SO|II C 775/15|Wyrok|40|https://www.saos.org.pl/judgments/225065
239468|2016-04-14|SO|IV Pa 11/16|Wyrok|40|https://www.saos.org.pl/judgments/239468
187572|2015-10-08|SO|VI Ga 222/15|Wyrok|40|https://www.saos.org.pl/judgments/187572
33363|2013-11-07|SO|IX GC 797/12|Wyrok|40|https://www.saos.org.pl/judgments/33363
513421|2022-10-13|SO|VIII U 1703/23|Postanowienie|31|https://www.saos.org.pl/judgments/513421
482791|2022-10-11|SO|XV Ca 539/22|Postanowienie|31|https://www.saos.org.pl/judgments/482791
228768|2016-04-22|SO|I Ca 119/16|Postanowienie|31|https://www.saos.org.pl/judgments/228768
248198|2016-02-23|SO|II Ca 1451/15|Postanowienie|31|https://www.saos.org.pl/judgments/248198
532015|2024-04-11|SO|III Ca 619/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/532015
480165|2022-06-02|SO|III Ca 928/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/480165
461305|2022-03-24|SO|VIII U 76/21|Zarządzenie|27|https://www.saos.org.pl/judgments/461305
457214|2021-03-05|SO|III Ca 2249/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/457214
437932|2020-09-23|SO|III Ca 689/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/437932
422081|2020-08-24|SO|VIII U 221/20|Zarządzenie|27|https://www.saos.org.pl/judgments/422081
300584|2017-08-22|SO|VIII Pa 66/17|Zarządzenie|27|https://www.saos.org.pl/judgments/300584
280263|2017-01-11|SO|VIII Pa 140/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/280263
