saos_id|date|court|case_number|type|score|saos_url
388204|2018-01-11|SO|I ACa 894/16|Wyrok|56|https://www.saos.org.pl/judgments/388204
334487|2017-10-10|SO|VII ACa 1264/17|Wyrok|56|https://www.saos.org.pl/judgments/334487
195790|2015-10-13|SO|I ACa 115/15|Wyrok|56|https://www.saos.org.pl/judgments/195790
195822|2015-09-10|SO|I ACa 576/15|Wyrok|56|https://www.saos.org.pl/judgments/195822
195819|2015-09-03|SO|I ACa 539/15|Wyrok|56|https://www.saos.org.pl/judgments/195819
173517|2015-06-11|SO|I ACa 1846/14|Wyrok|56|https://www.saos.org.pl/judgments/173517
152186|2015-03-20|SO|I ACa 30/15|Wyrok|56|https://www.saos.org.pl/judgments/152186
129970|2015-02-12|SO|III AUa 990/14|Wyrok|56|https://www.saos.org.pl/judgments/129970
129871|2014-12-12|SO|I ACa 923/14|Wyrok|56|https://www.saos.org.pl/judgments/129871
72948|2014-09-05|SO|I ACa 579/14|Wyrok|56|https://www.saos.org.pl/judgments/72948
51831|2014-05-30|SO|I ACa 1685/13|Wyrok|56|https://www.saos.org.pl/judgments/51831
48057|2014-04-09|SO|I ACa 12/14|Wyrok|56|https://www.saos.org.pl/judgments/48057
45526|2014-03-19|SO|VI ACa 1178/13|Wyrok|56|https://www.saos.org.pl/judgments/45526
56425|2014-02-26|SO|VI ACa 1117/13|Wyrok|56|https://www.saos.org.pl/judgments/56425
14141|2013-05-28|SO|III APa 4/13|Wyrok|56|https://www.saos.org.pl/judgments/14141
10831|2013-04-10|SO|I ACa 27/13|Wyrok|56|https://www.saos.org.pl/judgments/10831
9214|2013-03-27|SO|I ACa 807/12|Wyrok|56|https://www.saos.org.pl/judgments/9214
12424|2013-03-13|SO|V ACa 10/13|Wyrok|56|https://www.saos.org.pl/judgments/12424
133088|2014-12-11|SO|III Ca 1100/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/133088
