saos_id|date|court|case_number|type|score|saos_url
243861|2015-11-18|SN|III CZP 60/15|Uchwała|89|https://www.saos.org.pl/judgments/243861
166682|2014-09-11|SN|III CZP 66/14|Uchwała|89|https://www.saos.org.pl/judgments/166682
166354|2014-07-17|SN|III CZP 43/14|Uchwała|89|https://www.saos.org.pl/judgments/166354
98636|2012-07-13|SN|III UZP 2/12|Uchwała|89|https://www.saos.org.pl/judgments/98636
98635|2012-07-13|SN|III UZP 2/12|Uchwała|89|https://www.saos.org.pl/judgments/98635
84152|2006-03-09|SN|II UZP 1/06|Uchwała|89|https://www.saos.org.pl/judgments/84152
505121|2023-08-31|SO|III AUa 689/22|Wyrok|56|https://www.saos.org.pl/judgments/505121
446208|2021-01-29|SO|III AUa 1286/19|Wyrok|56|https://www.saos.org.pl/judgments/446208
405344|2019-10-17|SO|III AUa 412/19|Wyrok|56|https://www.saos.org.pl/judgments/405344
404599|2019-06-26|SO|III AUa 209/19|Wyrok|56|https://www.saos.org.pl/judgments/404599
357452|2018-07-26|SO|III AUa 75/17|Wyrok|56|https://www.saos.org.pl/judgments/357452
339325|2018-04-17|SO|III AUa 104/18|Wyrok|56|https://www.saos.org.pl/judgments/339325
352368|2018-04-11|SO|III AUa 106/18|Wyrok|56|https://www.saos.org.pl/judgments/352368
219297|2016-01-13|SO|III AUa 2061/14|Wyrok|56|https://www.saos.org.pl/judgments/219297
203092|2015-12-16|SO|III AUa 779/15|Wyrok|56|https://www.saos.org.pl/judgments/203092
219306|2015-12-03|SO|III AUa 608/15|Wyrok|56|https://www.saos.org.pl/judgments/219306
184245|2015-08-20|SO|III AUa 185/14|Wyrok|56|https://www.saos.org.pl/judgments/184245
171399|2015-05-28|SO|III AUa 1527/14|Wyrok|56|https://www.saos.org.pl/judgments/171399
174241|2015-04-30|SO|III AUa 1406/13|Wyrok|56|https://www.saos.org.pl/judgments/174241
10262|2013-01-31|SO|III APa 38/12|Wyrok|56|https://www.saos.org.pl/judgments/10262
537951|2025-01-14|SO|III AUz 172/24|Postanowienie|47|https://www.saos.org.pl/judgments/537951
505232|2024-07-31|SO|III AUz 154/24|Postanowienie|47|https://www.saos.org.pl/judgments/505232
505224|2024-07-04|SO|III AUz 105/24|Postanowienie|47|https://www.saos.org.pl/judgments/505224
416746|2018-09-25|SO|III AUz 245/18|Postanowienie|47|https://www.saos.org.pl/judgments/416746
335072|2017-12-20|SO|III AUz 399/17|Postanowienie|47|https://www.saos.org.pl/judgments/335072
305633|2017-06-28|SO|III AUa 1116/16|Postanowienie|47|https://www.saos.org.pl/judgments/305633
276317|2017-02-27|SO|III AUz 55/17|Postanowienie|47|https://www.saos.org.pl/judgments/276317
276316|2017-02-09|SO|III AUz 41/17|Postanowienie|47|https://www.saos.org.pl/judgments/276316
259494|2016-11-28|SO|III AUz 282/16|Postanowienie|47|https://www.saos.org.pl/judgments/259494
238990|2016-08-03|SO|III AUz 52/16|Postanowienie|47|https://www.saos.org.pl/judgments/238990
238403|2016-07-21|SO|III AUz 57/16|Postanowienie|47|https://www.saos.org.pl/judgments/238403
219327|2016-01-13|SO|III AUz 396/15|Postanowienie|47|https://www.saos.org.pl/judgments/219327
178733|2015-09-02|SO|III AUz 51/15|Postanowienie|47|https://www.saos.org.pl/judgments/178733
156965|2015-06-01|SO|III AUz 103/15|Postanowienie|47|https://www.saos.org.pl/judgments/156965
171429|2015-04-08|SO|III AUz 169/15|Postanowienie|47|https://www.saos.org.pl/judgments/171429
154247|2015-04-08|SO|III AUz 168/15|Postanowienie|47|https://www.saos.org.pl/judgments/154247
59381|2014-08-11|SO|III AUz 83/14|Postanowienie|47|https://www.saos.org.pl/judgments/59381
61957|2014-06-17|SO|III AUz 304/14|Postanowienie|47|https://www.saos.org.pl/judgments/61957
50225|2014-06-13|SO|III AUz 67/14|Postanowienie|47|https://www.saos.org.pl/judgments/50225
38262|2013-08-06|SO|III AUz 407/13|Postanowienie|47|https://www.saos.org.pl/judgments/38262
38261|2013-08-06|SO|III AUz 406/13|Postanowienie|47|https://www.saos.org.pl/judgments/38261
38260|2013-08-06|SO|III AUz 403/13|Postanowienie|47|https://www.saos.org.pl/judgments/38260
19802|2013-08-06|SO|III AUz 405/13|Postanowienie|47|https://www.saos.org.pl/judgments/19802
19801|2013-08-06|SO|III AUz 404/13|Postanowienie|47|https://www.saos.org.pl/judgments/19801
33710|2013-06-26|SO|III AUz 259/13|Postanowienie|47|https://www.saos.org.pl/judgments/33710
33487|2013-06-26|SO|III AUz 337/13|Postanowienie|47|https://www.saos.org.pl/judgments/33487
33351|2013-06-26|SO|III AUz 289/13|Postanowienie|47|https://www.saos.org.pl/judgments/33351
33350|2013-06-26|SO|III AUz 277/13|Postanowienie|47|https://www.saos.org.pl/judgments/33350
28236|2013-06-26|SO|III AUz 323/13|Postanowienie|47|https://www.saos.org.pl/judgments/28236
19549|2013-06-26|SO|III AUz 266/13|Postanowienie|47|https://www.saos.org.pl/judgments/19549
19433|2013-06-26|SO|III AUz 303/13|Postanowienie|47|https://www.saos.org.pl/judgments/19433
19432|2013-06-26|SO|III AUz 296/13|Postanowienie|47|https://www.saos.org.pl/judgments/19432
18542|2013-06-26|SO|III AUz 316/13|Postanowienie|47|https://www.saos.org.pl/judgments/18542
18541|2013-06-26|SO|III AUz 309/13|Postanowienie|47|https://www.saos.org.pl/judgments/18541
18540|2013-06-26|SO|III AUz 244/13|Postanowienie|47|https://www.saos.org.pl/judgments/18540
15464|2013-06-26|SO|III AUz 369/13|Postanowienie|47|https://www.saos.org.pl/judgments/15464
15461|2013-06-26|SO|III AUz 330/13|Postanowienie|47|https://www.saos.org.pl/judgments/15461
15459|2013-06-26|SO|III AUz 283/13|Postanowienie|47|https://www.saos.org.pl/judgments/15459
15458|2013-06-26|SO|III AUz 252/13|Postanowienie|47|https://www.saos.org.pl/judgments/15458
15457|2013-06-26|SO|III AUz 241/13|Postanowienie|47|https://www.saos.org.pl/judgments/15457
28237|2013-06-19|SO|III AUz 356/13|Postanowienie|47|https://www.saos.org.pl/judgments/28237
19550|2013-06-19|SO|III AUz 343/13|Postanowienie|47|https://www.saos.org.pl/judgments/19550
15463|2013-06-19|SO|III AUz 363/13|Postanowienie|47|https://www.saos.org.pl/judgments/15463
15462|2013-06-19|SO|III AUz 350/13|Postanowienie|47|https://www.saos.org.pl/judgments/15462
27803|2013-05-29|SO|III AUz 194/13|Postanowienie|47|https://www.saos.org.pl/judgments/27803
27799|2013-05-29|SO|III AUz 142/13|Postanowienie|47|https://www.saos.org.pl/judgments/27799
27798|2013-05-29|SO|III AUz 136/13|Postanowienie|47|https://www.saos.org.pl/judgments/27798
19990|2013-05-29|SO|III AUz 202/13|Postanowienie|47|https://www.saos.org.pl/judgments/19990
19898|2013-05-29|SO|III AUz 168/13|Postanowienie|47|https://www.saos.org.pl/judgments/19898
19793|2013-05-29|SO|III AUz 161/13|Postanowienie|47|https://www.saos.org.pl/judgments/19793
13199|2013-05-29|SO|III AUz 146/13|Postanowienie|47|https://www.saos.org.pl/judgments/13199
28238|2013-05-27|SO|III AUz 36/13|Postanowienie|47|https://www.saos.org.pl/judgments/28238
28235|2013-05-27|SO|III AUz 166/13|Postanowienie|47|https://www.saos.org.pl/judgments/28235
28234|2013-05-27|SO|III AUz 154/13|Postanowienie|47|https://www.saos.org.pl/judgments/28234
27805|2013-05-27|SO|III AUz 79/13|Postanowienie|47|https://www.saos.org.pl/judgments/27805
27802|2013-05-27|SO|III AUz 185/13|Postanowienie|47|https://www.saos.org.pl/judgments/27802
27800|2013-05-27|SO|III AUz 172/13|Postanowienie|47|https://www.saos.org.pl/judgments/27800
19989|2013-05-27|SO|III AUz 192/13|Postanowienie|47|https://www.saos.org.pl/judgments/19989
19988|2013-05-27|SO|III AUz 179/13|Postanowienie|47|https://www.saos.org.pl/judgments/19988
19987|2013-05-27|SO|III AUz 17/13|Postanowienie|47|https://www.saos.org.pl/judgments/19987
19986|2013-05-27|SO|III AUz 159/13|Postanowienie|47|https://www.saos.org.pl/judgments/19986
19552|2013-05-27|SO|III AUz 81/13|Postanowienie|47|https://www.saos.org.pl/judgments/19552
15466|2013-05-27|SO|III AUz 82/13|Postanowienie|47|https://www.saos.org.pl/judgments/15466
15454|2013-05-27|SO|III AUz 199/13|Postanowienie|47|https://www.saos.org.pl/judgments/15454
13205|2013-05-27|SO|III AUz 80/13|Postanowienie|47|https://www.saos.org.pl/judgments/13205
13201|2013-05-27|SO|III AUz 18/13|Postanowienie|47|https://www.saos.org.pl/judgments/13201
12420|2013-05-27|SO|III AUz 35/13|Postanowienie|47|https://www.saos.org.pl/judgments/12420
12417|2013-05-27|SO|III AUz 148/13|Postanowienie|47|https://www.saos.org.pl/judgments/12417
12416|2013-05-27|SO|III AUz 144/13|Postanowienie|47|https://www.saos.org.pl/judgments/12416
12415|2013-05-27|SO|III AUz 138/13|Postanowienie|47|https://www.saos.org.pl/judgments/12415
27541|2013-05-13|SO|III AUz 175/13|Postanowienie|47|https://www.saos.org.pl/judgments/27541
20558|2013-05-13|SO|III AUz 201/13|Postanowienie|47|https://www.saos.org.pl/judgments/20558
19899|2013-05-13|SO|III AUz 195/13|Postanowienie|47|https://www.saos.org.pl/judgments/19899
12142|2013-05-13|SO|III AUz 188/13|Postanowienie|47|https://www.saos.org.pl/judgments/12142
11985|2013-05-13|SO|III AUz 182/13|Postanowienie|47|https://www.saos.org.pl/judgments/11985
27540|2013-05-07|SO|III AUz 162/13|Postanowienie|47|https://www.saos.org.pl/judgments/27540
27539|2013-05-07|SO|III AUz 135/13|Postanowienie|47|https://www.saos.org.pl/judgments/27539
11984|2013-05-07|SO|III AUz 153/13|Postanowienie|47|https://www.saos.org.pl/judgments/11984
11983|2013-05-07|SO|III AUz 145/13|Postanowienie|47|https://www.saos.org.pl/judgments/11983
11982|2013-05-07|SO|III AUz 141/13|Postanowienie|47|https://www.saos.org.pl/judgments/11982
11779|2013-05-07|SO|III AUz 169/13|Postanowienie|47|https://www.saos.org.pl/judgments/11779
25403|2013-04-24|SO|III AUz 32/13|Postanowienie|47|https://www.saos.org.pl/judgments/25403
13367|2013-04-24|SO|III AUz 97/13|Postanowienie|47|https://www.saos.org.pl/judgments/13367
13366|2013-04-24|SO|III AUz 93/13|Postanowienie|47|https://www.saos.org.pl/judgments/13366
13365|2013-04-24|SO|III AUz 92/13|Postanowienie|47|https://www.saos.org.pl/judgments/13365
13206|2013-04-24|SO|III AUz 94/13|Postanowienie|47|https://www.saos.org.pl/judgments/13206
13202|2013-04-24|SO|III AUz 31/13|Postanowienie|47|https://www.saos.org.pl/judgments/13202
19437|2013-04-22|SO|III AUz 96/13|Postanowienie|47|https://www.saos.org.pl/judgments/19437
19425|2013-04-22|SO|III AUz 109/13|Postanowienie|47|https://www.saos.org.pl/judgments/19425
15468|2013-04-22|SO|III AUz 99/13|Postanowienie|47|https://www.saos.org.pl/judgments/15468
15467|2013-04-22|SO|III AUz 95/13|Postanowienie|47|https://www.saos.org.pl/judgments/15467
13361|2013-04-22|SO|III AUz 108/13|Postanowienie|47|https://www.saos.org.pl/judgments/13361
13204|2013-04-22|SO|III AUz 78/13|Postanowienie|47|https://www.saos.org.pl/judgments/13204
11142|2013-04-22|SO|III AUz 98/13|Postanowienie|47|https://www.saos.org.pl/judgments/11142
11139|2013-04-22|SO|III AUz 107/13|Postanowienie|47|https://www.saos.org.pl/judgments/11139
19436|2013-04-17|SO|III AUz 51/13|Postanowienie|47|https://www.saos.org.pl/judgments/19436
19434|2013-04-17|SO|III AUz 34/13|Postanowienie|47|https://www.saos.org.pl/judgments/19434
19431|2013-04-17|SO|III AUz 29/13|Postanowienie|47|https://www.saos.org.pl/judgments/19431
19430|2013-04-17|SO|III AUz 25/13|Postanowienie|47|https://www.saos.org.pl/judgments/19430
18539|2013-04-17|SO|III AUz 22/13|Postanowienie|47|https://www.saos.org.pl/judgments/18539
18538|2013-04-17|SO|III AUz 20/13|Postanowienie|47|https://www.saos.org.pl/judgments/18538
15456|2013-04-17|SO|III AUz 24/13|Postanowienie|47|https://www.saos.org.pl/judgments/15456
14146|2013-04-17|SO|III AUz 52/13|Postanowienie|47|https://www.saos.org.pl/judgments/14146
11780|2013-04-17|SO|III AUz 30/13|Postanowienie|47|https://www.saos.org.pl/judgments/11780
9988|2013-04-17|SO|III AUz 21/13|Postanowienie|47|https://www.saos.org.pl/judgments/9988
9682|2013-04-17|SO|III AUz 90/13|Postanowienie|47|https://www.saos.org.pl/judgments/9682
9678|2013-04-17|SO|III AUz 33/13|Postanowienie|47|https://www.saos.org.pl/judgments/9678
9677|2013-04-17|SO|III AUz 23/13|Postanowienie|47|https://www.saos.org.pl/judgments/9677
