saos_id|date|court|case_number|type|score|saos_url
95688|2011-09-08|SN|III CZP 41/11|Uchwała|89|https://www.saos.org.pl/judgments/95688
111170|2012-01-17|TK|Ts 94/10|Postanowienie|80|https://www.saos.org.pl/judgments/111170
245330|2016-05-24|SN|SNO 14/16|Wyrok|78|https://www.saos.org.pl/judgments/245330
167104|2014-10-22|SN|II CSK 764/13|Wyrok|78|https://www.saos.org.pl/judgments/167104
96325|2011-11-25|SN|II CSK 182/11|Wyrok|78|https://www.saos.org.pl/judgments/96325
94933|2011-05-12|SN|II PK 325/10|Wyrok|78|https://www.saos.org.pl/judgments/94933
87000|2008-01-08|SN|II PK 119/07|Wyrok|78|https://www.saos.org.pl/judgments/87000
245279|2016-05-10|SN|II PO 1/16|Postanowienie|69|https://www.saos.org.pl/judgments/245279
95729|2011-09-15|SN|II CZ 47/11|Postanowienie|69|https://www.saos.org.pl/judgments/95729
165421|2010-10-08|SN|II UO 2/10|Postanowienie|69|https://www.saos.org.pl/judgments/165421
92380|2010-06-02|SN|II UO 1/10|Postanowienie|69|https://www.saos.org.pl/judgments/92380
82619|2004-04-21|SN|III CO 2/04|Postanowienie|69|https://www.saos.org.pl/judgments/82619
531507|2024-11-28|SO|I ACa 721/24|Wyrok|56|https://www.saos.org.pl/judgments/531507
531506|2024-11-21|SO|I ACa 695/24|Wyrok|56|https://www.saos.org.pl/judgments/531506
519645|2024-03-08|SO|I ACa 1241/22|Wyrok|56|https://www.saos.org.pl/judgments/519645
493779|2023-12-18|SO|I ACa 1756/23|Wyrok|56|https://www.saos.org.pl/judgments/493779
494650|2023-09-13|SO|I ACa 847/21|Wyrok|56|https://www.saos.org.pl/judgments/494650
494116|2023-08-31|SO|I ACa 370/23|Wyrok|56|https://www.saos.org.pl/judgments/494116
516394|2023-07-28|SO|I ACa 1728/22|Wyrok|56|https://www.saos.org.pl/judgments/516394
495084|2023-05-30|SO|I AGa 410/22|Wyrok|56|https://www.saos.org.pl/judgments/495084
494262|2023-03-27|SO|I ACa 510/22|Wyrok|56|https://www.saos.org.pl/judgments/494262
480034|2022-10-25|SO|V ACa 115/22|Wyrok|56|https://www.saos.org.pl/judgments/480034
477850|2022-10-20|SO|I ACa 787/21|Wyrok|56|https://www.saos.org.pl/judgments/477850
493933|2022-05-19|SO|I ACa 24/21|Wyrok|56|https://www.saos.org.pl/judgments/493933
543547|2021-11-09|SO|I ACa 97/21|Wyrok|56|https://www.saos.org.pl/judgments/543547
445855|2021-06-24|SO|I ACa 234/20|Wyrok|56|https://www.saos.org.pl/judgments/445855
415441|2020-06-19|SO|V ACa 59/20|Wyrok|56|https://www.saos.org.pl/judgments/415441
429607|2019-11-14|SO|I ACa 947/18|Wyrok|56|https://www.saos.org.pl/judgments/429607
387350|2019-03-07|SO|VI ACa 1299/17|Wyrok|56|https://www.saos.org.pl/judgments/387350
370458|2018-10-30|SO|I ACa 50/18|Wyrok|56|https://www.saos.org.pl/judgments/370458
344418|2018-04-05|SO|I AGa 86/18|Wyrok|56|https://www.saos.org.pl/judgments/344418
319974|2017-10-26|SO|V ACa 144/17|Wyrok|56|https://www.saos.org.pl/judgments/319974
421583|2017-09-29|SO|I ACa 398/17|Wyrok|56|https://www.saos.org.pl/judgments/421583
311013|2017-04-13|SO|III APa 6/17|Wyrok|56|https://www.saos.org.pl/judgments/311013
314114|2017-03-02|SO|I ACa 295/16|Wyrok|56|https://www.saos.org.pl/judgments/314114
391494|2016-12-14|SO|I ACa 1943/16|Wyrok|56|https://www.saos.org.pl/judgments/391494
260047|2016-11-30|SO|I ACa 533/16|Wyrok|56|https://www.saos.org.pl/judgments/260047
259057|2016-10-27|SO|III AUa 900/15|Wyrok|56|https://www.saos.org.pl/judgments/259057
248104|2016-07-06|SO|I ACa 47/15|Wyrok|56|https://www.saos.org.pl/judgments/248104
234281|2016-06-03|SO|I ACa 106/16|Wyrok|56|https://www.saos.org.pl/judgments/234281
223060|2016-04-13|SO|I ACa 667/14|Wyrok|56|https://www.saos.org.pl/judgments/223060
215091|2016-03-11|SO|I ACa 946/15|Wyrok|56|https://www.saos.org.pl/judgments/215091
248271|2016-03-03|SO|III APa 12/14|Wyrok|56|https://www.saos.org.pl/judgments/248271
180803|2015-05-28|SO|VI ACa 951/14|Wyrok|56|https://www.saos.org.pl/judgments/180803
154085|2015-05-08|SO|I ACa 1618/14|Wyrok|56|https://www.saos.org.pl/judgments/154085
69353|2014-10-02|SO|I ACa 342/14|Wyrok|56|https://www.saos.org.pl/judgments/69353
64030|2014-09-17|SO|III AUa 430/14|Wyrok|56|https://www.saos.org.pl/judgments/64030
55602|2014-06-11|SO|I ACa 1623/13|Wyrok|56|https://www.saos.org.pl/judgments/55602
52318|2014-05-23|SO|I ACa 1757/13|Wyrok|56|https://www.saos.org.pl/judgments/52318
41528|2014-03-11|SO|I ACa 1302/13|Wyrok|56|https://www.saos.org.pl/judgments/41528
34993|2013-12-18|SO|I ACa 874/13|Wyrok|56|https://www.saos.org.pl/judgments/34993
6819|2013-02-15|SO|I ACa 1155/12|Wyrok|56|https://www.saos.org.pl/judgments/6819
6396|2013-02-12|SO|III AUa 869/12|Wyrok|56|https://www.saos.org.pl/judgments/6396
4755|2012-12-11|SO|I ACa 932/11|Wyrok|56|https://www.saos.org.pl/judgments/4755
1991|2012-03-08|SO|III APa 33/11|Wyrok|56|https://www.saos.org.pl/judgments/1991
518851|2024-06-11|SO|III S 3/24|Postanowienie|47|https://www.saos.org.pl/judgments/518851
505223|2023-04-27|SO|III AUo 13/23|Postanowienie|47|https://www.saos.org.pl/judgments/505223
479943|2022-09-13|SO|VI ACz 195/22|Postanowienie|47|https://www.saos.org.pl/judgments/479943
388844|2018-12-10|SO|I ACo 68/18|Postanowienie|47|https://www.saos.org.pl/judgments/388844
376603|2018-05-28|SO|I ACo 39/18|Postanowienie|47|https://www.saos.org.pl/judgments/376603
