saos_id|date|court|case_number|type|score|saos_url
376310|2019-04-26|SO|I ACa 115/19|Wyrok|56|https://www.saos.org.pl/judgments/376310
391467|2019-04-24|SO|VI ACa 48/19|Wyrok|56|https://www.saos.org.pl/judgments/391467
369557|2018-11-22|SO|III AUa 902/18|Wyrok|56|https://www.saos.org.pl/judgments/369557
248068|2016-05-31|SO|I ACa 1170/15|Wyrok|56|https://www.saos.org.pl/judgments/248068
279544|2016-05-25|SO|I ACa 433/16|Wyrok|56|https://www.saos.org.pl/judgments/279544
226258|2016-02-03|SO|I ACa 782/15|Wyrok|56|https://www.saos.org.pl/judgments/226258
37654|2014-02-13|SO|I ACa 1057/13|Wyrok|56|https://www.saos.org.pl/judgments/37654
241978|2016-08-18|SO|III APz 20/16|Postanowienie|47|https://www.saos.org.pl/judgments/241978
299378|2016-09-13|SO|VI Ga 251/16|Wyrok|40|https://www.saos.org.pl/judgments/299378
186500|2015-08-13|SO|IV P 136/15|Wyrok|40|https://www.saos.org.pl/judgments/186500
529757|2024-01-10|SO|III Ca 1587/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/529757
359000|2018-08-24|SO|II C 419/18|Zarządzenie|27|https://www.saos.org.pl/judgments/359000
193753|2015-11-03|SO|III Ca 1040/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193753
54612|2014-05-12|SO|III Ca 1584/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/54612
