saos_id|date|court|case_number|type|score|saos_url
166908|2014-10-10|SN|III CZP 28/14|Uchwała|96|https://www.saos.org.pl/judgments/166908
245294|2016-05-19|SN|IV CSK 544/15|Postanowienie|69|https://www.saos.org.pl/judgments/245294
244332|2016-01-20|SN|IV CSK 133/15|Postanowienie|69|https://www.saos.org.pl/judgments/244332
244153|2015-12-16|SN|IV CSK 118/15|Postanowienie|69|https://www.saos.org.pl/judgments/244153
168092|2015-01-28|SN|II CSK 164/13|Postanowienie|69|https://www.saos.org.pl/judgments/168092
166256|2014-07-11|SN|III CSK 257/13|Postanowienie|69|https://www.saos.org.pl/judgments/166256
103737|2013-12-04|SN|II CSK 163/13|Postanowienie|69|https://www.saos.org.pl/judgments/103737
103467|2013-11-07|SN|V CSK 547/12|Postanowienie|69|https://www.saos.org.pl/judgments/103467
87479|2008-02-27|SN|WZ 4/08|Postanowienie|69|https://www.saos.org.pl/judgments/87479
200097|2016-01-25|SO|I ACz 34/16|Postanowienie|47|https://www.saos.org.pl/judgments/200097
37178|2014-01-23|SO|II Ca 1638/13|Wyrok|40|https://www.saos.org.pl/judgments/37178
533022|2023-09-27|SO|II Ca 412/23|Postanowienie|31|https://www.saos.org.pl/judgments/533022
430215|2020-11-13|SO|II Ca 1102/20|Postanowienie|31|https://www.saos.org.pl/judgments/430215
73435|2014-06-02|SO|II Ca 984/14|Postanowienie|31|https://www.saos.org.pl/judgments/73435
66949|2014-05-28|SO|II Ca 1020/14|Postanowienie|31|https://www.saos.org.pl/judgments/66949
350817|2018-05-07|SO|III Ca 199/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/350817
158394|2015-03-04|SO|III Ca 154/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/158394
50363|2014-04-25|SO|III Ca 1797/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/50363
