saos_id|date|court|case_number|type|score|saos_url
93603|2010-12-03|SN|I PK 101/10|Wyrok|78|https://www.saos.org.pl/judgments/93603
90265|2009-05-21|SN|I PK 10/09|Postanowienie|69|https://www.saos.org.pl/judgments/90265
303573|2017-05-24|SO|VI ACa 1218/15|Wyrok|56|https://www.saos.org.pl/judgments/303573
301032|2017-05-17|SO|I ACa 1045/16|Wyrok|56|https://www.saos.org.pl/judgments/301032
427732|2016-01-20|SO|I ACa 833/15|Wyrok|56|https://www.saos.org.pl/judgments/427732
150590|2014-12-18|SO|I ACa 614/14|Wyrok|56|https://www.saos.org.pl/judgments/150590
649|2012-09-14|SO|I ACa 75/12|Wyrok|56|https://www.saos.org.pl/judgments/649
224053|2016-05-16|SO|I ACz 799/16|Postanowienie|47|https://www.saos.org.pl/judgments/224053
224052|2016-05-16|SO|I ACz 798/16|Postanowienie|47|https://www.saos.org.pl/judgments/224052
68629|2014-02-05|SO|I ACz 143/14|Postanowienie|47|https://www.saos.org.pl/judgments/68629
2121|2012-08-20|SO|I ACz 1455/12|Postanowienie|47|https://www.saos.org.pl/judgments/2121
61898|2014-05-20|SO|II Cz 480/14|Postanowienie|31|https://www.saos.org.pl/judgments/61898
291541|2016-12-05|SO|III Ca 1920/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/291541
