saos_id|date|court|case_number|type|score|saos_url
107189|2005-03-14|TK|K 35/04|Wyrok|98|https://www.saos.org.pl/judgments/107189
168518|2015-03-13|SN|III CSK 203/14|Wyrok|78|https://www.saos.org.pl/judgments/168518
90378|2009-06-09|SN|II PK 7/09|Wyrok|78|https://www.saos.org.pl/judgments/90378
89081|2008-11-04|SN|II PK 47/08|Wyrok|78|https://www.saos.org.pl/judgments/89081
80003|2000-10-11|SN|II UKN 36/00|Wyrok|78|https://www.saos.org.pl/judgments/80003
77782|1997-09-04|SN|II UKN 215/97|Wyrok|78|https://www.saos.org.pl/judgments/77782
91366|2009-12-02|SN|I CSK 144/09|Postanowienie|69|https://www.saos.org.pl/judgments/91366
91157|2009-10-27|SN|V CSK 198/09|Postanowienie|69|https://www.saos.org.pl/judgments/91157
542516|2025-06-24|SO|I AGa 25/23|Wyrok|56|https://www.saos.org.pl/judgments/542516
539086|2024-12-31|SO|III AUa 1287/23|Wyrok|56|https://www.saos.org.pl/judgments/539086
522974|2024-04-19|SO|I ACa 2891/23|Wyrok|56|https://www.saos.org.pl/judgments/522974
504985|2024-01-25|SO|III AUa 429/22|Wyrok|56|https://www.saos.org.pl/judgments/504985
504799|2023-11-21|SO|III AUa 161/23|Wyrok|56|https://www.saos.org.pl/judgments/504799
509778|2023-02-15|SO|V ACa 380/21|Wyrok|56|https://www.saos.org.pl/judgments/509778
509912|2023-01-31|SO|V AGa 286/21|Wyrok|56|https://www.saos.org.pl/judgments/509912
494491|2022-12-30|SO|I ACa 699/22|Wyrok|56|https://www.saos.org.pl/judgments/494491
475998|2022-09-20|SO|III AUa 33/21|Wyrok|56|https://www.saos.org.pl/judgments/475998
489976|2022-07-29|SO|V AGa 237/21|Wyrok|56|https://www.saos.org.pl/judgments/489976
473590|2022-05-27|SO|I AGa 229/21|Wyrok|56|https://www.saos.org.pl/judgments/473590
482679|2022-04-28|SO|I AGa 131/21|Wyrok|56|https://www.saos.org.pl/judgments/482679
473981|2022-03-08|SO|V ACa 98/20|Wyrok|56|https://www.saos.org.pl/judgments/473981
478068|2022-01-26|SO|III AUa 298/21|Wyrok|56|https://www.saos.org.pl/judgments/478068
472759|2021-11-04|SO|III AUa 918/21|Wyrok|56|https://www.saos.org.pl/judgments/472759
452462|2021-10-28|SO|V ACa 575/20|Wyrok|56|https://www.saos.org.pl/judgments/452462
468473|2021-10-27|SO|I ACa 433/21|Wyrok|56|https://www.saos.org.pl/judgments/468473
483855|2021-07-07|SO|I ACa 604/20|Wyrok|56|https://www.saos.org.pl/judgments/483855
440471|2021-05-13|SO|III AUa 171/20|Wyrok|56|https://www.saos.org.pl/judgments/440471
470717|2021-03-31|SO|V AGa 700/18|Wyrok|56|https://www.saos.org.pl/judgments/470717
432740|2021-02-16|SO|III AUa 195/20|Wyrok|56|https://www.saos.org.pl/judgments/432740
430573|2020-11-18|SO|III AUa 394/19|Wyrok|56|https://www.saos.org.pl/judgments/430573
490691|2020-07-24|SO|I ACa 1166/18|Wyrok|56|https://www.saos.org.pl/judgments/490691
433845|2020-05-14|SO|I ACa 127/20|Wyrok|56|https://www.saos.org.pl/judgments/433845
402864|2019-10-21|SO|III AUa 936/18|Wyrok|56|https://www.saos.org.pl/judgments/402864
402853|2019-10-16|SO|III AUa 265/19|Wyrok|56|https://www.saos.org.pl/judgments/402853
398240|2019-10-16|SO|I ACa 398/18|Wyrok|56|https://www.saos.org.pl/judgments/398240
382076|2019-04-24|SO|I ACa 30/19|Wyrok|56|https://www.saos.org.pl/judgments/382076
383348|2019-03-14|SO|III APa 72/18|Wyrok|56|https://www.saos.org.pl/judgments/383348
380172|2019-01-23|SO|VII AGa 1408/18|Wyrok|56|https://www.saos.org.pl/judgments/380172
366968|2018-10-26|SO|III AUa 1830/18|Wyrok|56|https://www.saos.org.pl/judgments/366968
358252|2018-08-23|SO|III AUa 1371/17|Wyrok|56|https://www.saos.org.pl/judgments/358252
349501|2018-07-05|SO|III APa 22/18|Wyrok|56|https://www.saos.org.pl/judgments/349501
349767|2018-06-28|SO|III AUa 693/18|Wyrok|56|https://www.saos.org.pl/judgments/349767
349508|2018-06-28|SO|III AUa 813/18|Wyrok|56|https://www.saos.org.pl/judgments/349508
339867|2018-05-10|SO|III AUa 946/17|Wyrok|56|https://www.saos.org.pl/judgments/339867
340903|2018-04-19|SO|III AUa 1256/16|Wyrok|56|https://www.saos.org.pl/judgments/340903
340441|2018-04-10|SO|III AUa 468/17|Wyrok|56|https://www.saos.org.pl/judgments/340441
339539|2018-02-15|SO|III AUa 1406/17|Wyrok|56|https://www.saos.org.pl/judgments/339539
347380|2018-02-06|SO|VII AGa 23/18|Wyrok|56|https://www.saos.org.pl/judgments/347380
330553|2017-12-28|SO|III AUa 315/17|Wyrok|56|https://www.saos.org.pl/judgments/330553
320259|2017-12-11|SO|III AUa 1071/16|Wyrok|56|https://www.saos.org.pl/judgments/320259
392196|2017-12-05|SO|III AUa 238/17|Wyrok|56|https://www.saos.org.pl/judgments/392196
323035|2017-11-21|SO|III AUa 1183/16|Wyrok|56|https://www.saos.org.pl/judgments/323035
313433|2017-09-07|SO|VI ACa 173/16|Wyrok|56|https://www.saos.org.pl/judgments/313433
313216|2017-08-17|SO|III AUa 1189/16|Wyrok|56|https://www.saos.org.pl/judgments/313216
307426|2017-08-17|SO|III AUa 1173/16|Wyrok|56|https://www.saos.org.pl/judgments/307426
297469|2017-05-16|SO|III AUa 440/16|Wyrok|56|https://www.saos.org.pl/judgments/297469
290117|2017-05-08|SO|III AUa 1056/16|Wyrok|56|https://www.saos.org.pl/judgments/290117
282119|2017-04-12|SO|I ACa 207/16|Wyrok|56|https://www.saos.org.pl/judgments/282119
281843|2017-04-11|SO|V ACa 574/16|Wyrok|56|https://www.saos.org.pl/judgments/281843
289617|2017-03-02|SO|I ACa 1210/14|Wyrok|56|https://www.saos.org.pl/judgments/289617
286200|2017-02-28|SO|I ACa 341/15|Wyrok|56|https://www.saos.org.pl/judgments/286200
288885|2017-02-27|SO|I ACa 1962/15|Wyrok|56|https://www.saos.org.pl/judgments/288885
288906|2017-02-22|SO|I ACa 886/15|Wyrok|56|https://www.saos.org.pl/judgments/288906
275817|2017-02-22|SO|I ACa 2004/14|Wyrok|56|https://www.saos.org.pl/judgments/275817
274695|2016-12-08|SO|VI ACa 1212/15|Wyrok|56|https://www.saos.org.pl/judgments/274695
269473|2016-12-08|SO|III AUa 126/15|Wyrok|56|https://www.saos.org.pl/judgments/269473
271738|2016-12-06|SO|VI ACa 969/15|Wyrok|56|https://www.saos.org.pl/judgments/271738
265262|2016-12-02|SO|I ACa 552/16|Wyrok|56|https://www.saos.org.pl/judgments/265262
268137|2016-11-22|SO|VI ACa 1141/15|Wyrok|56|https://www.saos.org.pl/judgments/268137
274344|2016-11-07|SO|III AUa 927/16|Wyrok|56|https://www.saos.org.pl/judgments/274344
261097|2016-11-02|SO|III AUa 2173/15|Wyrok|56|https://www.saos.org.pl/judgments/261097
265958|2016-10-07|SO|VI ACa 840/15|Wyrok|56|https://www.saos.org.pl/judgments/265958
258648|2016-09-15|SO|I ACa 1556/15|Wyrok|56|https://www.saos.org.pl/judgments/258648
253960|2016-08-31|SO|III AUa 1723/15|Wyrok|56|https://www.saos.org.pl/judgments/253960
259836|2016-08-05|SO|III AUa 1512/14|Wyrok|56|https://www.saos.org.pl/judgments/259836
238817|2016-08-03|SO|III AUa 2042/15|Wyrok|56|https://www.saos.org.pl/judgments/238817
242619|2016-07-08|SO|III AUa 411/16|Wyrok|56|https://www.saos.org.pl/judgments/242619
242147|2016-05-24|SO|I ACa 171/16|Wyrok|56|https://www.saos.org.pl/judgments/242147
234584|2016-05-24|SO|III AUa 1480/15|Wyrok|56|https://www.saos.org.pl/judgments/234584
229509|2016-05-24|SO|I ACa 1153/15|Wyrok|56|https://www.saos.org.pl/judgments/229509
233363|2016-05-17|SO|VI ACa 640/15|Wyrok|56|https://www.saos.org.pl/judgments/233363
234284|2016-05-06|SO|I ACa 1093/15|Wyrok|56|https://www.saos.org.pl/judgments/234284
227244|2016-05-06|SO|III AUa 2118/15|Wyrok|56|https://www.saos.org.pl/judgments/227244
224359|2016-04-14|SO|I ACa 950/15|Wyrok|56|https://www.saos.org.pl/judgments/224359
227036|2016-04-12|SO|I ACa 1827/15|Wyrok|56|https://www.saos.org.pl/judgments/227036
228103|2016-04-06|SO|III AUa 1144/15|Wyrok|56|https://www.saos.org.pl/judgments/228103
219280|2016-03-10|SO|III AUa 1194/15|Wyrok|56|https://www.saos.org.pl/judgments/219280
213736|2016-02-12|SO|I ACa 902/15|Wyrok|56|https://www.saos.org.pl/judgments/213736
211659|2015-12-29|SO|V ACa 583/15|Wyrok|56|https://www.saos.org.pl/judgments/211659
220459|2015-12-22|SO|I ACa 522/15|Wyrok|56|https://www.saos.org.pl/judgments/220459
197879|2015-11-24|SO|I ACa 739/14|Wyrok|56|https://www.saos.org.pl/judgments/197879
193075|2015-11-06|SO|III AUa 470/15|Wyrok|56|https://www.saos.org.pl/judgments/193075
213433|2015-11-04|SO|III AUa 622/15|Wyrok|56|https://www.saos.org.pl/judgments/213433
184413|2015-10-08|SO|III AUa 396/15|Wyrok|56|https://www.saos.org.pl/judgments/184413
184218|2015-10-08|SO|III AUa 163/15|Wyrok|56|https://www.saos.org.pl/judgments/184218
181116|2015-10-08|SO|I ACa 112/15|Wyrok|56|https://www.saos.org.pl/judgments/181116
184124|2015-10-06|SO|III AUa 128/15|Wyrok|56|https://www.saos.org.pl/judgments/184124
184329|2015-10-02|SO|III AUa 223/15|Wyrok|56|https://www.saos.org.pl/judgments/184329
184194|2015-09-23|SO|III AUa 15/15|Wyrok|56|https://www.saos.org.pl/judgments/184194
184461|2015-09-15|SO|III AUa 481/15|Wyrok|56|https://www.saos.org.pl/judgments/184461
184465|2015-09-03|SO|III AUa 488/15|Wyrok|56|https://www.saos.org.pl/judgments/184465
180975|2015-08-07|SO|III AUa 1327/14|Wyrok|56|https://www.saos.org.pl/judgments/180975
177105|2015-08-05|SO|III AUa 1278/14|Wyrok|56|https://www.saos.org.pl/judgments/177105
177622|2015-07-22|SO|III AUa 1523/14|Wyrok|56|https://www.saos.org.pl/judgments/177622
174233|2015-06-29|SO|III AUa 1367/14|Wyrok|56|https://www.saos.org.pl/judgments/174233
171010|2015-06-26|SO|I ACa 1028/14|Wyrok|56|https://www.saos.org.pl/judgments/171010
174278|2015-06-24|SO|III AUa 1780/14|Wyrok|56|https://www.saos.org.pl/judgments/174278
180983|2015-06-11|SO|III AUa 981/14|Wyrok|56|https://www.saos.org.pl/judgments/180983
158146|2015-05-25|SO|III AUa 1004/14|Wyrok|56|https://www.saos.org.pl/judgments/158146
148805|2015-03-03|SO|III AUa 388/14|Wyrok|56|https://www.saos.org.pl/judgments/148805
130981|2015-02-04|SO|III AUa 2511/13|Wyrok|56|https://www.saos.org.pl/judgments/130981
151751|2015-01-30|SO|III AUa 433/14|Wyrok|56|https://www.saos.org.pl/judgments/151751
128386|2015-01-14|SO|III AUa 608/14|Wyrok|56|https://www.saos.org.pl/judgments/128386
69793|2014-11-05|SO|I ACa 569/14|Wyrok|56|https://www.saos.org.pl/judgments/69793
70077|2014-10-28|SO|III AUa 752/14|Wyrok|56|https://www.saos.org.pl/judgments/70077
69735|2014-07-18|SO|VI ACa 1515/13|Wyrok|56|https://www.saos.org.pl/judgments/69735
66217|2014-07-10|SO|I ACa 56/14|Wyrok|56|https://www.saos.org.pl/judgments/66217
48858|2014-05-21|SO|III AUa 204/14|Wyrok|56|https://www.saos.org.pl/judgments/48858
55556|2014-05-15|SO|III AUa 914/13|Wyrok|56|https://www.saos.org.pl/judgments/55556
45099|2014-03-11|SO|V ACa 116/12|Wyrok|56|https://www.saos.org.pl/judgments/45099
39910|2014-02-05|SO|III AUa 777/13|Wyrok|56|https://www.saos.org.pl/judgments/39910
68384|2014-01-27|SO|I ACa 1350/13|Wyrok|56|https://www.saos.org.pl/judgments/68384
39388|2013-12-19|SO|I ACa 1048/13|Wyrok|56|https://www.saos.org.pl/judgments/39388
41625|2013-11-29|SO|I ACa 1229/13|Wyrok|56|https://www.saos.org.pl/judgments/41625
41799|2013-11-21|SO|III AUa 465/13|Wyrok|56|https://www.saos.org.pl/judgments/41799
26214|2013-11-07|SO|III AUa 955/13|Wyrok|56|https://www.saos.org.pl/judgments/26214
29547|2013-09-18|SO|VI ACa 1044/12|Wyrok|56|https://www.saos.org.pl/judgments/29547
131939|2013-05-14|SO|I ACa 346/13|Wyrok|56|https://www.saos.org.pl/judgments/131939
12526|2013-04-18|SO|I ACa 263/13|Wyrok|56|https://www.saos.org.pl/judgments/12526
13464|2013-04-16|SO|I ACa 1216/12|Wyrok|56|https://www.saos.org.pl/judgments/13464
8976|2013-03-07|SO|III AUa 523/12|Wyrok|56|https://www.saos.org.pl/judgments/8976
8047|2013-01-22|SO|I ACa 636/12|Wyrok|56|https://www.saos.org.pl/judgments/8047
3630|2012-12-19|SO|III AUa 985/12|Wyrok|56|https://www.saos.org.pl/judgments/3630
3204|2012-12-19|SO|III AUa 376/12|Wyrok|56|https://www.saos.org.pl/judgments/3204
3626|2012-12-13|SO|III AUa 952/12|Wyrok|56|https://www.saos.org.pl/judgments/3626
3621|2012-12-06|SO|III AUa 902/12|Wyrok|56|https://www.saos.org.pl/judgments/3621
3103|2012-11-14|SO|III AUa 130/12|Wyrok|56|https://www.saos.org.pl/judgments/3103
3056|2012-11-13|SO|III AUa 746/12|Wyrok|56|https://www.saos.org.pl/judgments/3056
2762|2012-11-07|SO|III AUa 1738/11|Wyrok|56|https://www.saos.org.pl/judgments/2762
8192|2012-10-23|SO|III AUa 597/12|Wyrok|56|https://www.saos.org.pl/judgments/8192
235|2012-10-10|SO|III AUa 519/12|Wyrok|56|https://www.saos.org.pl/judgments/235
5804|2012-09-25|SO|I ACa 184/12|Wyrok|56|https://www.saos.org.pl/judgments/5804
596|2012-09-13|SO|III AUa 703/12|Wyrok|56|https://www.saos.org.pl/judgments/596
175|2012-09-11|SO|III AUa 291/12|Wyrok|56|https://www.saos.org.pl/judgments/175
167|2012-09-11|SO|III AUa 1706/11|Wyrok|56|https://www.saos.org.pl/judgments/167
3193|2012-09-05|SO|VI ACa 363/12|Wyrok|56|https://www.saos.org.pl/judgments/3193
2356|2012-08-23|SO|III AUa 340/12|Wyrok|56|https://www.saos.org.pl/judgments/2356
4562|2012-06-26|SO|I ACa 320/12|Wyrok|56|https://www.saos.org.pl/judgments/4562
6739|2009-11-25|SO|I ACa 925/09|Wyrok|56|https://www.saos.org.pl/judgments/6739
462503|2021-11-19|SO|V ACa 491/19|Postanowienie|47|https://www.saos.org.pl/judgments/462503
417073|2019-06-18|SO|I S 28/19|Postanowienie|47|https://www.saos.org.pl/judgments/417073
315842|2017-10-18|SO|I ACz 1498/17|Postanowienie|47|https://www.saos.org.pl/judgments/315842
239094|2016-05-05|SO|I ACz 721/16|Postanowienie|47|https://www.saos.org.pl/judgments/239094
72099|2014-11-28|SO|I S 116/14|Postanowienie|47|https://www.saos.org.pl/judgments/72099
64119|2014-09-19|SO|I ACz 606/14|Postanowienie|47|https://www.saos.org.pl/judgments/64119
69399|2014-01-27|SO|I ACz 44/14|Postanowienie|47|https://www.saos.org.pl/judgments/69399
141607|2013-11-22|SO|I ACz 874/13|Postanowienie|47|https://www.saos.org.pl/judgments/141607
26169|2013-11-21|SO|I ACz 1998/13|Postanowienie|47|https://www.saos.org.pl/judgments/26169
16398|2013-07-11|SO|I ACz 1135/13|Postanowienie|47|https://www.saos.org.pl/judgments/16398
138573|2013-05-16|SO|I S 59/13|Postanowienie|47|https://www.saos.org.pl/judgments/138573
512298|2024-02-01|SO|VII Ua 52/22|Wyrok|40|https://www.saos.org.pl/judgments/512298
514937|2023-06-29|SO|XV Ca 1930/22|Wyrok|40|https://www.saos.org.pl/judgments/514937
481421|2022-12-14|SO|II Ca 284/22|Wyrok|40|https://www.saos.org.pl/judgments/481421
475921|2022-06-24|SO|VII U 1099/20|Wyrok|40|https://www.saos.org.pl/judgments/475921
466893|2020-12-10|SO|IV U 1907/18|Wyrok|40|https://www.saos.org.pl/judgments/466893
466922|2020-11-23|SO|IV U 815/20|Wyrok|40|https://www.saos.org.pl/judgments/466922
435831|2020-07-23|SO|II Ca 1175/20|Wyrok|40|https://www.saos.org.pl/judgments/435831
408741|2019-12-12|SO|VII U 793/18|Wyrok|40|https://www.saos.org.pl/judgments/408741
401370|2019-10-24|SO|IV U 627/18|Wyrok|40|https://www.saos.org.pl/judgments/401370
379410|2019-02-20|SO|IV U 1806/18|Wyrok|40|https://www.saos.org.pl/judgments/379410
376071|2018-09-25|SO|VII U 709/18|Wyrok|40|https://www.saos.org.pl/judgments/376071
379434|2018-07-26|SO|IV U 314/18|Wyrok|40|https://www.saos.org.pl/judgments/379434
333529|2018-01-24|SO|VII U 885/15|Wyrok|40|https://www.saos.org.pl/judgments/333529
466858|2017-10-30|SO|I C 132/17|Wyrok|40|https://www.saos.org.pl/judgments/466858
313470|2017-06-30|SO|VII U 777/16|Wyrok|40|https://www.saos.org.pl/judgments/313470
286802|2017-05-16|SO|V U 283/17|Wyrok|40|https://www.saos.org.pl/judgments/286802
306671|2017-04-06|SO|VII U 10/17|Wyrok|40|https://www.saos.org.pl/judgments/306671
271812|2017-01-25|SO|VII U 1732/16|Wyrok|40|https://www.saos.org.pl/judgments/271812
274672|2017-01-10|SO|V U 1103/16|Wyrok|40|https://www.saos.org.pl/judgments/274672
238190|2016-07-01|SO|VII U 653/15|Wyrok|40|https://www.saos.org.pl/judgments/238190
219409|2016-03-01|SO|V U 1047/15|Wyrok|40|https://www.saos.org.pl/judgments/219409
219042|2016-02-24|SO|V U 1110/15|Wyrok|40|https://www.saos.org.pl/judgments/219042
210472|2016-02-12|SO|VI GC 10/15|Wyrok|40|https://www.saos.org.pl/judgments/210472
210478|2016-01-27|SO|VI GC 361/14|Wyrok|40|https://www.saos.org.pl/judgments/210478
187382|2015-10-26|SO|V U 555/15|Wyrok|40|https://www.saos.org.pl/judgments/187382
178878|2015-08-13|SO|VIII U 5063/13|Wyrok|40|https://www.saos.org.pl/judgments/178878
157363|2015-04-20|SO|V U 2415/14|Wyrok|40|https://www.saos.org.pl/judgments/157363
132815|2015-02-06|SO|I C 1589/14|Wyrok|40|https://www.saos.org.pl/judgments/132815
151541|2015-02-03|SO|V U 3033/14|Wyrok|40|https://www.saos.org.pl/judgments/151541
130768|2015-01-21|SO|VI Ga 376/14|Wyrok|40|https://www.saos.org.pl/judgments/130768
75842|2014-11-28|SO|I Ca 353/14|Wyrok|40|https://www.saos.org.pl/judgments/75842
133756|2014-11-20|SO|VIII U 2144/13|Wyrok|40|https://www.saos.org.pl/judgments/133756
73205|2014-11-20|SO|X Ga 550/14|Wyrok|40|https://www.saos.org.pl/judgments/73205
188373|2014-06-30|SO|VII U 515/13|Wyrok|40|https://www.saos.org.pl/judgments/188373
51565|2014-04-10|SO|II Ca 2544/13|Wyrok|40|https://www.saos.org.pl/judgments/51565
