saos_id|date|court|case_number|type|score|saos_url
103160|2013-10-18|SN|III CZP 64/13|Uchwała|89|https://www.saos.org.pl/judgments/103160
99831|2012-11-28|SN|III CZP 66/12|Uchwała|89|https://www.saos.org.pl/judgments/99831
429767|2020-07-14|SO|I AGa 236/19|Wyrok|56|https://www.saos.org.pl/judgments/429767
181150|2015-06-03|SO|I ACa 1474/14|Wyrok|56|https://www.saos.org.pl/judgments/181150
3592|2012-12-04|SO|I ACa 905/12|Wyrok|56|https://www.saos.org.pl/judgments/3592
342930|2018-05-29|SO|V AGz 372/18|Postanowienie|47|https://www.saos.org.pl/judgments/342930
223803|2016-05-12|SO|I ACz 780/16|Postanowienie|47|https://www.saos.org.pl/judgments/223803
142755|2013-04-17|SO|I ACz 727/13|Postanowienie|47|https://www.saos.org.pl/judgments/142755
289841|2017-03-16|SO|I C 834/15|Wyrok|40|https://www.saos.org.pl/judgments/289841
299988|2017-06-21|SO|VI GCo 50/17|Postanowienie|31|https://www.saos.org.pl/judgments/299988
46447|2014-03-24|SO|II Ca 2219/13|Postanowienie|31|https://www.saos.org.pl/judgments/46447
415536|2019-11-21|SO|III Ca 523/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/415536
