saos_id|date|court|case_number|type|score|saos_url
107330|2005-08-23|TK|Ts 41/05|Postanowienie|80|https://www.saos.org.pl/judgments/107330
88130|2008-05-29|SN|II CSK 59/08|Postanowienie|69|https://www.saos.org.pl/judgments/88130
87953|2008-04-24|SN|IV CSK 33/08|Postanowienie|69|https://www.saos.org.pl/judgments/87953
87600|2008-03-14|SN|IV CSK 498/07|Postanowienie|69|https://www.saos.org.pl/judgments/87600
165009|2007-12-12|SN|V CSK 322/07|Postanowienie|69|https://www.saos.org.pl/judgments/165009
85980|2007-06-01|SN|III CSK 379/06|Postanowienie|69|https://www.saos.org.pl/judgments/85980
85765|2007-04-27|SN|III CZP 28/07|Postanowienie|69|https://www.saos.org.pl/judgments/85765
85315|2007-02-20|SN|IV CSK 39/07|Postanowienie|69|https://www.saos.org.pl/judgments/85315
163809|2005-11-29|SN|III CK 285/05|Postanowienie|69|https://www.saos.org.pl/judgments/163809
163162|2005-04-13|SN|IV CK 469/04|Postanowienie|69|https://www.saos.org.pl/judgments/163162
163113|2005-03-16|SN|IV CK 495/04|Postanowienie|69|https://www.saos.org.pl/judgments/163113
