saos_id|date|court|case_number|type|score|saos_url
90345|2009-06-04|SN|III CZP 33/09|Uchwała|89|https://www.saos.org.pl/judgments/90345
85461|2007-03-16|SN|III CZP 9/07|Uchwała|89|https://www.saos.org.pl/judgments/85461
84190|2006-03-24|SN|III CZP 10/06|Uchwała|89|https://www.saos.org.pl/judgments/84190
81071|2001-12-12|SN|III CZP 70/01|Uchwała|89|https://www.saos.org.pl/judgments/81071
168203|2015-02-04|SN|SNO 70/14|Wyrok|78|https://www.saos.org.pl/judgments/168203
83232|2005-02-15|SN|SNO 60/04|Wyrok|78|https://www.saos.org.pl/judgments/83232
89191|2008-11-18|SN|II CNP 97/08|Postanowienie|69|https://www.saos.org.pl/judgments/89191
163180|2005-04-22|SN|II CK 650/04|Postanowienie|69|https://www.saos.org.pl/judgments/163180
81867|2003-02-19|SN|V CK 7/03|Postanowienie|69|https://www.saos.org.pl/judgments/81867
518629|2023-04-24|SO|I ACa 1160/22|Wyrok|56|https://www.saos.org.pl/judgments/518629
482600|2022-12-16|SO|I AGa 191/21|Wyrok|56|https://www.saos.org.pl/judgments/482600
509890|2022-09-28|SO|V AGa 171/20|Wyrok|56|https://www.saos.org.pl/judgments/509890
489505|2022-03-31|SO|V AGa 346/20|Wyrok|56|https://www.saos.org.pl/judgments/489505
462897|2021-03-31|SO|III AUa 380/19|Wyrok|56|https://www.saos.org.pl/judgments/462897
440537|2021-03-01|SO|I ACa 873/19|Wyrok|56|https://www.saos.org.pl/judgments/440537
435084|2021-02-03|SO|VII AGa 269/20|Wyrok|56|https://www.saos.org.pl/judgments/435084
427327|2020-08-27|SO|VII AGa 227/20|Wyrok|56|https://www.saos.org.pl/judgments/427327
415729|2020-03-03|SO|I ACa 1134/19|Wyrok|56|https://www.saos.org.pl/judgments/415729
412133|2019-10-30|SO|I AGa 62/19|Wyrok|56|https://www.saos.org.pl/judgments/412133
406123|2019-10-17|SO|I AGa 374/18|Wyrok|56|https://www.saos.org.pl/judgments/406123
445687|2019-07-24|SO|I ACa 818/18|Wyrok|56|https://www.saos.org.pl/judgments/445687
400996|2019-05-23|SO|I ACa 689/18|Wyrok|56|https://www.saos.org.pl/judgments/400996
364278|2018-10-12|SO|I ACa 1615/17|Wyrok|56|https://www.saos.org.pl/judgments/364278
429301|2018-09-19|SO|I ACa 119/18|Wyrok|56|https://www.saos.org.pl/judgments/429301
364398|2018-09-12|SO|I ACa 525/18|Wyrok|56|https://www.saos.org.pl/judgments/364398
490177|2018-02-08|SO|III AUa 2149/16|Wyrok|56|https://www.saos.org.pl/judgments/490177
331206|2018-01-12|SO|I ACa 695/17|Wyrok|56|https://www.saos.org.pl/judgments/331206
336277|2017-12-06|SO|I ACa 581/17|Wyrok|56|https://www.saos.org.pl/judgments/336277
316724|2017-11-07|SO|V ACa 736/15|Wyrok|56|https://www.saos.org.pl/judgments/316724
335475|2017-09-22|SO|VI ACa 1364/15|Wyrok|56|https://www.saos.org.pl/judgments/335475
324595|2017-05-11|SO|I ACa 282/16|Wyrok|56|https://www.saos.org.pl/judgments/324595
331114|2017-01-31|SO|I ACa 2252/15|Wyrok|56|https://www.saos.org.pl/judgments/331114
483058|2016-08-09|SO|V ACa 778/15|Wyrok|56|https://www.saos.org.pl/judgments/483058
214216|2016-02-18|SO|I ACa 1604/15|Wyrok|56|https://www.saos.org.pl/judgments/214216
222867|2015-12-16|SO|VI ACa 1170/15|Wyrok|56|https://www.saos.org.pl/judgments/222867
207815|2015-11-13|SO|VI ACa 635/14|Wyrok|56|https://www.saos.org.pl/judgments/207815
196742|2015-11-10|SO|I ACa 1050/15|Wyrok|56|https://www.saos.org.pl/judgments/196742
181253|2015-09-25|SO|I ACa 320/15|Wyrok|56|https://www.saos.org.pl/judgments/181253
195547|2015-09-08|SO|I ACa 581/15|Wyrok|56|https://www.saos.org.pl/judgments/195547
194197|2015-09-02|SO|I ACa 640/15|Wyrok|56|https://www.saos.org.pl/judgments/194197
173393|2015-06-16|SO|I ACa 20/15|Wyrok|56|https://www.saos.org.pl/judgments/173393
130334|2015-02-13|SO|I ACa 1213/14|Wyrok|56|https://www.saos.org.pl/judgments/130334
425515|2014-11-05|SO|V ACa 619/14|Wyrok|56|https://www.saos.org.pl/judgments/425515
53286|2014-06-11|SO|I ACa 307/14|Wyrok|56|https://www.saos.org.pl/judgments/53286
71643|2014-03-05|SO|I ACa 1605/13|Wyrok|56|https://www.saos.org.pl/judgments/71643
43080|2013-12-30|SO|I ACa 595/13|Wyrok|56|https://www.saos.org.pl/judgments/43080
30103|2013-12-11|SO|I ACa 271/13|Wyrok|56|https://www.saos.org.pl/judgments/30103
424771|2013-10-29|SO|V ACa 392/13|Wyrok|56|https://www.saos.org.pl/judgments/424771
23796|2013-10-04|SO|I ACa 431/13|Wyrok|56|https://www.saos.org.pl/judgments/23796
25329|2013-09-25|SO|I ACa 788/13|Wyrok|56|https://www.saos.org.pl/judgments/25329
33606|2013-09-17|SO|I ACa 831/13|Wyrok|56|https://www.saos.org.pl/judgments/33606
20655|2013-06-25|SO|VI ACa 1193/12|Wyrok|56|https://www.saos.org.pl/judgments/20655
16476|2013-06-20|SO|I ACa 288/13|Wyrok|56|https://www.saos.org.pl/judgments/16476
1010|2012-09-27|SO|I ACa 488/12|Wyrok|56|https://www.saos.org.pl/judgments/1010
1169|2010-04-22|SO|VI ACa 122/10|Wyrok|56|https://www.saos.org.pl/judgments/1169
210773|2016-02-24|SO|I ACz 259/16|Postanowienie|47|https://www.saos.org.pl/judgments/210773
128068|2014-11-20|SO|I ACz 2037/14|Postanowienie|47|https://www.saos.org.pl/judgments/128068
449924|2021-06-02|SO|VII U 2308/20|Wyrok|40|https://www.saos.org.pl/judgments/449924
441656|2021-03-25|SO|XIV C 894/18|Wyrok|40|https://www.saos.org.pl/judgments/441656
478262|2020-12-16|SO|I C 618/12|Wyrok|40|https://www.saos.org.pl/judgments/478262
401660|2019-12-19|SO|XIV C 435/18|Wyrok|40|https://www.saos.org.pl/judgments/401660
377208|2019-04-24|SO|I C 531/17|Wyrok|40|https://www.saos.org.pl/judgments/377208
377939|2019-03-29|SO|II Ca 184/19|Wyrok|40|https://www.saos.org.pl/judgments/377939
377159|2018-12-19|SO|I C 428/18|Wyrok|40|https://www.saos.org.pl/judgments/377159
315593|2017-10-05|SO|VIII K 36/16|Wyrok|40|https://www.saos.org.pl/judgments/315593
304094|2017-07-06|SO|VI Ka 1211/16|Wyrok|40|https://www.saos.org.pl/judgments/304094
272721|2017-01-24|SO|VI Ka 979/16|Wyrok|40|https://www.saos.org.pl/judgments/272721
238955|2016-06-28|SO|II K 588/13|Wyrok|40|https://www.saos.org.pl/judgments/238955
223974|2016-05-06|SO|VI GC 24/16|Wyrok|40|https://www.saos.org.pl/judgments/223974
303229|2015-07-30|SO|I C 950/10|Wyrok|40|https://www.saos.org.pl/judgments/303229
189207|2015-07-14|SO|XII C 2124/14|Wyrok|40|https://www.saos.org.pl/judgments/189207
210439|2014-06-16|SO|IX GC 149/14|Wyrok|40|https://www.saos.org.pl/judgments/210439
146219|2014-04-01|SO|II C 1378/13|Wyrok|40|https://www.saos.org.pl/judgments/146219
145118|2013-12-30|SO|I C 671/13|Wyrok|40|https://www.saos.org.pl/judgments/145118
192230|2013-11-26|SO|IX GC 969/13|Wyrok|40|https://www.saos.org.pl/judgments/192230
441271|2021-04-07|SO|II1 Co 137/20|Postanowienie|31|https://www.saos.org.pl/judgments/441271
250588|2016-08-09|SO|I Co 182/16|Postanowienie|31|https://www.saos.org.pl/judgments/250588
45467|2014-03-28|SO|XV Cz 347/14|Postanowienie|31|https://www.saos.org.pl/judgments/45467
138028|2013-04-04|SO|I Co 3851/12|Postanowienie|31|https://www.saos.org.pl/judgments/138028
535240|2025-07-14|SO|VIII U 965/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/535240
535225|2025-07-08|SO|VIII U 316/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/535225
513908|2024-04-16|SO|VIII U 502/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513908
483262|2023-02-16|SO|VIII U 403/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/483262
464916|2022-05-18|SO|VIII U 1946/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/464916
437821|2021-04-13|SO|VIII U 3238/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/437821
422497|2020-10-07|SO|VIII U 1862/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/422497
393290|2019-10-03|SO|II K 942/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/393290
394790|2019-09-05|SO|VIII U 734/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/394790
271899|2017-02-21|SO|XIII Ga 741/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/271899
286041|2016-10-11|SO|X GC 416/16|Zarządzenie|27|https://www.saos.org.pl/judgments/286041
240840|2016-08-19|SO|XIII Ga 96/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/240840
224140|2016-03-31|SO|III Ca 1956/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/224140
73423|2014-11-18|SO|II C 948/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/73423
