saos_id|date|court|case_number|type|score|saos_url
243835|2015-11-19|SN|IV CSK 788/14|Wyrok|78|https://www.saos.org.pl/judgments/243835
103191|2013-10-24|SN|II PK 25/13|Wyrok|78|https://www.saos.org.pl/judgments/103191
102129|2013-06-14|SN|V CSK 381/12|Wyrok|78|https://www.saos.org.pl/judgments/102129
101742|2013-05-15|SN|III CSK 254/12|Wyrok|78|https://www.saos.org.pl/judgments/101742
92384|2010-06-02|SN|III CSK 204/09|Wyrok|78|https://www.saos.org.pl/judgments/92384
91068|2009-10-14|SN|V CSK 149/09|Wyrok|78|https://www.saos.org.pl/judgments/91068
89090|2008-11-06|SN|III CSK 125/08|Wyrok|78|https://www.saos.org.pl/judgments/89090
89018|2008-10-30|SN|IV CNP 47/08|Wyrok|78|https://www.saos.org.pl/judgments/89018
88570|2008-08-08|SN|V CSK 74/08|Wyrok|78|https://www.saos.org.pl/judgments/88570
87955|2008-04-24|SN|IV CSK 41/08|Wyrok|78|https://www.saos.org.pl/judgments/87955
80272|2001-01-26|SN|II CKN 361/00|Wyrok|78|https://www.saos.org.pl/judgments/80272
80149|2000-12-08|SN|II UKN 128/00|Wyrok|78|https://www.saos.org.pl/judgments/80149
90484|2009-06-25|SN|III CZP 43/09|Postanowienie|69|https://www.saos.org.pl/judgments/90484
531507|2024-11-28|SO|I ACa 721/24|Wyrok|56|https://www.saos.org.pl/judgments/531507
531506|2024-11-21|SO|I ACa 695/24|Wyrok|56|https://www.saos.org.pl/judgments/531506
545408|2024-03-14|SO|I AGa 331/23|Wyrok|56|https://www.saos.org.pl/judgments/545408
519645|2024-03-08|SO|I ACa 1241/22|Wyrok|56|https://www.saos.org.pl/judgments/519645
519032|2023-12-19|SO|I ACa 2017/22|Wyrok|56|https://www.saos.org.pl/judgments/519032
493779|2023-12-18|SO|I ACa 1756/23|Wyrok|56|https://www.saos.org.pl/judgments/493779
517726|2023-12-11|SO|I AGa 52/22|Wyrok|56|https://www.saos.org.pl/judgments/517726
504642|2023-11-13|SO|III APo 19/22|Wyrok|56|https://www.saos.org.pl/judgments/504642
532899|2023-09-13|SO|V ACa 113/22|Wyrok|56|https://www.saos.org.pl/judgments/532899
494116|2023-08-31|SO|I ACa 370/23|Wyrok|56|https://www.saos.org.pl/judgments/494116
516394|2023-07-28|SO|I ACa 1728/22|Wyrok|56|https://www.saos.org.pl/judgments/516394
495084|2023-05-30|SO|I AGa 410/22|Wyrok|56|https://www.saos.org.pl/judgments/495084
494232|2023-05-08|SO|I ACa 482/21|Wyrok|56|https://www.saos.org.pl/judgments/494232
494262|2023-03-27|SO|I ACa 510/22|Wyrok|56|https://www.saos.org.pl/judgments/494262
477850|2022-10-20|SO|I ACa 787/21|Wyrok|56|https://www.saos.org.pl/judgments/477850
493933|2022-05-19|SO|I ACa 24/21|Wyrok|56|https://www.saos.org.pl/judgments/493933
543547|2021-11-09|SO|I ACa 97/21|Wyrok|56|https://www.saos.org.pl/judgments/543547
475273|2021-10-28|SO|I ACa 63/21|Wyrok|56|https://www.saos.org.pl/judgments/475273
445855|2021-06-24|SO|I ACa 234/20|Wyrok|56|https://www.saos.org.pl/judgments/445855
