saos_id|date|court|case_number|type|score|saos_url
166355|2014-07-17|SN|III CZP 47/14|Uchwała|89|https://www.saos.org.pl/judgments/166355
96449|2011-11-30|SN|III CZP 66/11|Uchwała|89|https://www.saos.org.pl/judgments/96449
83830|2005-10-27|SN|III CZP 65/05|Uchwała|89|https://www.saos.org.pl/judgments/83830
92939|2010-09-16|SN|III CSK 283/09|Wyrok|78|https://www.saos.org.pl/judgments/92939
104094|2014-01-14|SN|III SK 30/13|Postanowienie|69|https://www.saos.org.pl/judgments/104094
96631|2011-12-16|SN|V CZ 92/11|Postanowienie|69|https://www.saos.org.pl/judgments/96631
93632|2010-12-02|SN|IV CSK 406/10|Postanowienie|69|https://www.saos.org.pl/judgments/93632
91063|2009-10-14|SN|V CO 48/09|Postanowienie|69|https://www.saos.org.pl/judgments/91063
90868|2009-09-16|SN|II CZ 42/09|Postanowienie|69|https://www.saos.org.pl/judgments/90868
88617|2008-08-27|SN|II CNP 43/08|Postanowienie|69|https://www.saos.org.pl/judgments/88617
88061|2008-05-08|SN|V CZ 27/08|Postanowienie|69|https://www.saos.org.pl/judgments/88061
87832|2008-04-08|SN|V CNP 179/07|Postanowienie|69|https://www.saos.org.pl/judgments/87832
164252|2006-04-26|SN|V CNP 79/05|Postanowienie|69|https://www.saos.org.pl/judgments/164252
163759|2005-11-16|SN|V CZ 136/05|Postanowienie|69|https://www.saos.org.pl/judgments/163759
32362|2013-11-27|SO|I ACa 681/13|Wyrok|56|https://www.saos.org.pl/judgments/32362
16155|2013-06-14|SO|V ACa 171/13|Wyrok|56|https://www.saos.org.pl/judgments/16155
18073|2013-04-16|SO|I ACa 1230/12|Wyrok|56|https://www.saos.org.pl/judgments/18073
14392|2012-11-23|SO|VI ACa 816/12|Wyrok|56|https://www.saos.org.pl/judgments/14392
334335|2018-03-22|SO|VI Cz 319/18|Postanowienie|31|https://www.saos.org.pl/judgments/334335
