saos_id|date|court|case_number|type|score|saos_url
205575|1993-10-26|TK|U 15/92|Wyrok|98|https://www.saos.org.pl/judgments/205575
105552|2000-08-07|TK|Ts 36/00|Postanowienie|80|https://www.saos.org.pl/judgments/105552
105551|2000-05-26|TK|Ts 36/00|Postanowienie|80|https://www.saos.org.pl/judgments/105551
88557|2008-08-06|SN|II BP 68/07|Wyrok|78|https://www.saos.org.pl/judgments/88557
87634|2008-03-20|SN|II PK 211/07|Wyrok|78|https://www.saos.org.pl/judgments/87634
84652|2006-10-10|SN|SNO 55/06|Wyrok|78|https://www.saos.org.pl/judgments/84652
81810|2003-01-21|SN|I PK 21/02|Wyrok|78|https://www.saos.org.pl/judgments/81810
85958|2007-05-30|SN|I CZ 39/07|Postanowienie|69|https://www.saos.org.pl/judgments/85958
85709|2007-04-18|SN|V CSK 54/07|Postanowienie|69|https://www.saos.org.pl/judgments/85709
84923|2007-01-10|SN|I CZ 126/06|Postanowienie|69|https://www.saos.org.pl/judgments/84923
164618|2006-11-10|SN|I CSK 248/06|Postanowienie|69|https://www.saos.org.pl/judgments/164618
162762|2004-12-01|SN|III CZ 108/04|Postanowienie|69|https://www.saos.org.pl/judgments/162762
82616|2004-04-22|SN|II CK 465/03|Postanowienie|69|https://www.saos.org.pl/judgments/82616
112468|2008-03-05|KIO|KIO/UZP 150/08|Wyrok|44|https://www.saos.org.pl/judgments/112468
