saos_id|date|court|case_number|type|score|saos_url
93796|2010-12-21|SN|III CZP 98/10|Uchwała|89|https://www.saos.org.pl/judgments/93796
93795|2010-12-21|SN|III CZP 94/10|Uchwała|89|https://www.saos.org.pl/judgments/93795
206512|2014-06-03|TK|SK 62/12|Postanowienie|80|https://www.saos.org.pl/judgments/206512
111273|2012-07-27|TK|Ts 169/10|Postanowienie|80|https://www.saos.org.pl/judgments/111273
111102|2012-02-21|TK|Ts 53/11|Postanowienie|80|https://www.saos.org.pl/judgments/111102
111316|2012-02-15|TK|Ts 203/11|Postanowienie|80|https://www.saos.org.pl/judgments/111316
111144|2012-02-15|TK|Ts 78/11|Postanowienie|80|https://www.saos.org.pl/judgments/111144
111271|2012-02-03|TK|Ts 169/10|Postanowienie|80|https://www.saos.org.pl/judgments/111271
245156|2016-04-20|SN|II PK 96/15|Wyrok|78|https://www.saos.org.pl/judgments/245156
243946|2015-11-25|SN|IV CSK 52/15|Wyrok|78|https://www.saos.org.pl/judgments/243946
167910|2015-01-23|SN|V CSK 672/13|Postanowienie|69|https://www.saos.org.pl/judgments/167910
167401|2014-11-20|SN|V CSK 9/14|Postanowienie|69|https://www.saos.org.pl/judgments/167401
456028|2021-12-08|SO|I AGa 281/20|Wyrok|56|https://www.saos.org.pl/judgments/456028
473068|2021-09-13|SO|I AGa 34/21|Wyrok|56|https://www.saos.org.pl/judgments/473068
447519|2021-03-03|SO|I ACa 1176/19|Wyrok|56|https://www.saos.org.pl/judgments/447519
437223|2020-12-11|SO|I ACa 813/19|Wyrok|56|https://www.saos.org.pl/judgments/437223
433387|2020-11-03|SO|I AGa 99/20|Wyrok|56|https://www.saos.org.pl/judgments/433387
430355|2020-10-22|SO|I ACa 424/20|Wyrok|56|https://www.saos.org.pl/judgments/430355
458542|2020-10-12|SO|I ACa 1010/18|Wyrok|56|https://www.saos.org.pl/judgments/458542
407710|2019-12-30|SO|I ACa 672/19|Wyrok|56|https://www.saos.org.pl/judgments/407710
412133|2019-10-30|SO|I AGa 62/19|Wyrok|56|https://www.saos.org.pl/judgments/412133
405058|2019-10-30|SO|V ACa 149/19|Wyrok|56|https://www.saos.org.pl/judgments/405058
413390|2019-07-19|SO|I ACa 837/18|Wyrok|56|https://www.saos.org.pl/judgments/413390
388476|2019-05-27|SO|V ACa 607/18|Wyrok|56|https://www.saos.org.pl/judgments/388476
376518|2018-11-21|SO|I ACa 617/18|Wyrok|56|https://www.saos.org.pl/judgments/376518
367306|2018-11-13|SO|I ACa 1209/17|Wyrok|56|https://www.saos.org.pl/judgments/367306
342375|2018-03-26|SO|V ACa 1104/17|Wyrok|56|https://www.saos.org.pl/judgments/342375
340619|2018-01-10|SO|I ACa 899/17|Wyrok|56|https://www.saos.org.pl/judgments/340619
331962|2017-11-22|SO|I ACa 37/17|Wyrok|56|https://www.saos.org.pl/judgments/331962
294611|2017-04-26|SO|I ACa 89/17|Wyrok|56|https://www.saos.org.pl/judgments/294611
279002|2017-01-11|SO|III AUa 1433/16|Wyrok|56|https://www.saos.org.pl/judgments/279002
271441|2016-12-15|SO|I ACa 708/16|Wyrok|56|https://www.saos.org.pl/judgments/271441
296071|2016-10-25|SO|I ACa 1381/16|Wyrok|56|https://www.saos.org.pl/judgments/296071
245679|2016-05-24|SO|I ACa 1182/15|Wyrok|56|https://www.saos.org.pl/judgments/245679
236604|2016-04-21|SO|I ACa 1134/15|Wyrok|56|https://www.saos.org.pl/judgments/236604
248107|2016-03-09|SO|I ACa 810/15|Wyrok|56|https://www.saos.org.pl/judgments/248107
203390|2015-09-22|SO|V ACa 269/15|Wyrok|56|https://www.saos.org.pl/judgments/203390
302649|2015-08-26|SO|I ACa 303/15|Wyrok|56|https://www.saos.org.pl/judgments/302649
214629|2015-05-28|SO|I ACa 316/15|Wyrok|56|https://www.saos.org.pl/judgments/214629
181141|2015-04-16|SO|I ACa 1365/14|Wyrok|56|https://www.saos.org.pl/judgments/181141
151829|2015-02-12|SO|I ACa 1158/14|Wyrok|56|https://www.saos.org.pl/judgments/151829
304411|2015-01-08|SO|I ACa 969/14|Wyrok|56|https://www.saos.org.pl/judgments/304411
127367|2014-12-30|SO|I ACa 638/14|Wyrok|56|https://www.saos.org.pl/judgments/127367
125962|2014-10-08|SO|I ACa 904/14|Wyrok|56|https://www.saos.org.pl/judgments/125962
50435|2014-05-13|SO|I ACa 234/14|Wyrok|56|https://www.saos.org.pl/judgments/50435
31899|2013-09-30|SO|VI ACa 198/13|Wyrok|56|https://www.saos.org.pl/judgments/31899
16050|2013-06-19|SO|I ACa 141/13|Wyrok|56|https://www.saos.org.pl/judgments/16050
7062|2012-10-02|SO|I ACa 341/12|Wyrok|56|https://www.saos.org.pl/judgments/7062
421593|2020-04-27|SO|I ACo 16/20|Postanowienie|47|https://www.saos.org.pl/judgments/421593
75210|2014-12-23|SO|I ACz 2193/14|Postanowienie|47|https://www.saos.org.pl/judgments/75210
9520|2013-04-04|SO|V ACz 301/13|Postanowienie|47|https://www.saos.org.pl/judgments/9520
15902|2013-02-14|SO|I ACz 62/13|Postanowienie|47|https://www.saos.org.pl/judgments/15902
