saos_id|date|court|case_number|type|score|saos_url
245446|2015-04-29|SN|V CSK 415/14|Wyrok|78|https://www.saos.org.pl/judgments/245446
95903|2011-10-05|SN|II PK 268/10|Wyrok|78|https://www.saos.org.pl/judgments/95903
82647|2004-05-06|SN|III PK 6/04|Wyrok|78|https://www.saos.org.pl/judgments/82647
81146|2002-01-24|SN|I PKN 803/00|Wyrok|78|https://www.saos.org.pl/judgments/81146
77915|1997-11-17|SN|I PKN 366/97|Wyrok|78|https://www.saos.org.pl/judgments/77915
104915|2014-04-10|SN|IV CZ 8/14|Postanowienie|69|https://www.saos.org.pl/judgments/104915
99268|2012-10-10|SN|I CZ 116/12|Postanowienie|69|https://www.saos.org.pl/judgments/99268
98436|2012-06-21|SN|III CZ 29/12|Postanowienie|69|https://www.saos.org.pl/judgments/98436
96732|2012-01-12|SN|II PZ 36/11|Postanowienie|69|https://www.saos.org.pl/judgments/96732
95661|2011-09-06|SN|I PZ 15/11|Postanowienie|69|https://www.saos.org.pl/judgments/95661
94887|2011-05-06|SN|III PZ 4/11|Postanowienie|69|https://www.saos.org.pl/judgments/94887
444900|2021-06-02|SO|I ACa 128/20|Wyrok|56|https://www.saos.org.pl/judgments/444900
398210|2019-03-13|SO|VI ACa 1478/17|Wyrok|56|https://www.saos.org.pl/judgments/398210
457410|2019-02-06|SO|III AUa 278/18|Wyrok|56|https://www.saos.org.pl/judgments/457410
359828|2018-09-20|SO|I ACa 218/18|Wyrok|56|https://www.saos.org.pl/judgments/359828
376347|2018-07-06|SO|I ACa 1589/17|Wyrok|56|https://www.saos.org.pl/judgments/376347
343792|2018-02-27|SO|VII AGa 136/18|Wyrok|56|https://www.saos.org.pl/judgments/343792
317494|2017-09-19|SO|III AUa 1079/17|Wyrok|56|https://www.saos.org.pl/judgments/317494
337718|2017-06-14|SO|I ACa 1713/16|Wyrok|56|https://www.saos.org.pl/judgments/337718
226240|2016-01-21|SO|I ACa 1040/15|Wyrok|56|https://www.saos.org.pl/judgments/226240
238377|2015-10-22|SO|III AUa 53/15|Wyrok|56|https://www.saos.org.pl/judgments/238377
158087|2015-03-05|SO|I ACa 822/14|Wyrok|56|https://www.saos.org.pl/judgments/158087
148304|2014-12-19|SO|I ACa 904/13|Wyrok|56|https://www.saos.org.pl/judgments/148304
127936|2014-08-27|SO|I ACa 720/14|Wyrok|56|https://www.saos.org.pl/judgments/127936
53226|2014-05-29|SO|I ACa 805/13|Wyrok|56|https://www.saos.org.pl/judgments/53226
50698|2013-11-20|SO|I ACa 1053/13|Wyrok|56|https://www.saos.org.pl/judgments/50698
35505|2013-08-08|SO|I ACa 309/13|Wyrok|56|https://www.saos.org.pl/judgments/35505
11089|2013-01-31|SO|I ACa 796/12|Wyrok|56|https://www.saos.org.pl/judgments/11089
3805|2012-12-04|SO|I ACa 717/12|Wyrok|56|https://www.saos.org.pl/judgments/3805
8262|2012-10-05|SO|V ACa 657/12|Wyrok|56|https://www.saos.org.pl/judgments/8262
1998|2012-03-27|SO|III APa 49/11|Wyrok|56|https://www.saos.org.pl/judgments/1998
493402|2023-05-25|SO|I ACa 1150/21|Postanowienie|47|https://www.saos.org.pl/judgments/493402
389418|2019-07-11|SO|III AUz 67/19|Postanowienie|47|https://www.saos.org.pl/judgments/389418
378667|2018-06-27|SO|III AUz 124/18|Postanowienie|47|https://www.saos.org.pl/judgments/378667
346534|2018-06-06|SO|III AUa 775/17|Postanowienie|47|https://www.saos.org.pl/judgments/346534
321299|2017-11-06|SO|III AUa 680/16|Postanowienie|47|https://www.saos.org.pl/judgments/321299
300836|2017-07-18|SO|III AUa 889/15|Postanowienie|47|https://www.saos.org.pl/judgments/300836
297493|2017-07-03|SO|III AUz 37/17|Postanowienie|47|https://www.saos.org.pl/judgments/297493
257392|2016-10-25|SO|III APz 16/16|Postanowienie|47|https://www.saos.org.pl/judgments/257392
259043|2016-09-05|SO|III AUa 361/16|Postanowienie|47|https://www.saos.org.pl/judgments/259043
158641|2015-05-18|SO|I ACz 850/15|Postanowienie|47|https://www.saos.org.pl/judgments/158641
65016|2014-10-06|SO|I ACz 836/14|Postanowienie|47|https://www.saos.org.pl/judgments/65016
63444|2014-09-29|SO|III APz 39/14|Postanowienie|47|https://www.saos.org.pl/judgments/63444
147603|2014-07-11|SO|I ACz 874/14|Postanowienie|47|https://www.saos.org.pl/judgments/147603
