saos_id|date|court|case_number|type|score|saos_url
108572|2008-05-20|TK|P 18/07|Wyrok|98|https://www.saos.org.pl/judgments/108572
108510|2007-11-06|TK|U 8/05|Wyrok|98|https://www.saos.org.pl/judgments/108510
106742|2004-11-16|TK|P 19/03|Wyrok|98|https://www.saos.org.pl/judgments/106742
106328|2003-04-28|TK|K 18/02|Wyrok|98|https://www.saos.org.pl/judgments/106328
163537|2005-09-14|SN|III CZP 58/05|Uchwała|89|https://www.saos.org.pl/judgments/163537
83636|2005-07-22|SN|III CZP 52/05|Uchwała|89|https://www.saos.org.pl/judgments/83636
82023|2003-05-20|SN|III CZP 19/03|Uchwała|89|https://www.saos.org.pl/judgments/82023
81492|2002-07-05|SN|III PZP 13/02|Uchwała|89|https://www.saos.org.pl/judgments/81492
106462|2003-08-08|TK|Ts 57/03|Postanowienie|80|https://www.saos.org.pl/judgments/106462
86795|2007-11-08|SN|III CSK 142/07|Wyrok|78|https://www.saos.org.pl/judgments/86795
86393|2007-08-02|SN|V CSK 109/07|Wyrok|78|https://www.saos.org.pl/judgments/86393
85531|2007-03-23|SN|V CSK 60/07|Wyrok|78|https://www.saos.org.pl/judgments/85531
88704|2008-09-17|SN|I PZ 20/08|Postanowienie|69|https://www.saos.org.pl/judgments/88704
88663|2008-09-05|SN|III CSK 178/08|Postanowienie|69|https://www.saos.org.pl/judgments/88663
163171|2005-04-13|SN|V CK 729/04|Postanowienie|69|https://www.saos.org.pl/judgments/163171
