saos_id|date|court|case_number|type|score|saos_url
85831|2007-05-09|SN|IV CSK 103/07|Postanowienie|69|https://www.saos.org.pl/judgments/85831
85159|2007-02-09|SN|I PZ 33/06|Postanowienie|69|https://www.saos.org.pl/judgments/85159
525487|2025-03-13|SO|I ACa 615/24|Wyrok|56|https://www.saos.org.pl/judgments/525487
438697|2020-11-04|SO|VI ACa 100/19|Wyrok|56|https://www.saos.org.pl/judgments/438697
421265|2020-06-30|SO|III AUa 380/19|Wyrok|56|https://www.saos.org.pl/judgments/421265
371658|2018-12-31|SO|V ACa 1552/17|Wyrok|56|https://www.saos.org.pl/judgments/371658
357099|2018-08-02|SO|I ACa 86/18|Wyrok|56|https://www.saos.org.pl/judgments/357099
341371|2018-03-28|SO|V ACa 333/17|Wyrok|56|https://www.saos.org.pl/judgments/341371
330225|2018-02-07|SO|I ACa 753/17|Wyrok|56|https://www.saos.org.pl/judgments/330225
289617|2017-03-02|SO|I ACa 1210/14|Wyrok|56|https://www.saos.org.pl/judgments/289617
288906|2017-02-22|SO|I ACa 886/15|Wyrok|56|https://www.saos.org.pl/judgments/288906
275817|2017-02-22|SO|I ACa 2004/14|Wyrok|56|https://www.saos.org.pl/judgments/275817
265261|2016-12-07|SO|I ACa 546/16|Wyrok|56|https://www.saos.org.pl/judgments/265261
504754|2015-12-08|SO|III AUa 1450/15|Wyrok|56|https://www.saos.org.pl/judgments/504754
181365|2015-10-27|SO|I ACa 481/15|Wyrok|56|https://www.saos.org.pl/judgments/181365
156869|2015-04-30|SO|I ACa 154/15|Wyrok|56|https://www.saos.org.pl/judgments/156869
128340|2014-10-30|SO|III AUa 146/14|Wyrok|56|https://www.saos.org.pl/judgments/128340
474456|2012-12-20|SO|I ACa 992/12|Wyrok|56|https://www.saos.org.pl/judgments/474456
2498|2012-10-31|SO|I ACa 806/12|Wyrok|56|https://www.saos.org.pl/judgments/2498
1006|2012-09-13|SO|I ACa 479/12|Wyrok|56|https://www.saos.org.pl/judgments/1006
345714|2018-06-22|SO|VI Ga 502/17|Wyrok|40|https://www.saos.org.pl/judgments/345714
27445|2013-09-30|SO|V U 295/13|Wyrok|40|https://www.saos.org.pl/judgments/27445
541992|2026-02-04|SO|II C 2525/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/541992
456069|2022-02-08|SO|III Ca 1087/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/456069
460898|2021-12-23|SO|III Ca 666/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/460898
384239|2019-02-27|SO|III Ca 1564/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/384239
284559|2017-03-27|SO|III Ca 1782/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/284559
152498|2015-05-13|SO|VII Pz 45/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/152498
