saos_id|date|court|case_number|type|score|saos_url
167943|2015-01-22|SN|III CSK 108/14|Wyrok|78|https://www.saos.org.pl/judgments/167943
166277|2014-07-09|SN|I PK 15/14|Wyrok|78|https://www.saos.org.pl/judgments/166277
104608|2014-03-06|SN|I PK 216/13|Wyrok|78|https://www.saos.org.pl/judgments/104608
104478|2014-02-19|SN|I PK 293/13|Wyrok|78|https://www.saos.org.pl/judgments/104478
98166|2012-05-23|SN|I PK 198/11|Wyrok|78|https://www.saos.org.pl/judgments/98166
165145|2010-01-07|SN|II PK 132/09|Wyrok|78|https://www.saos.org.pl/judgments/165145
86386|2007-08-03|SN|I UK 367/06|Wyrok|78|https://www.saos.org.pl/judgments/86386
163322|2005-06-08|SN|V CK 710/04|Wyrok|78|https://www.saos.org.pl/judgments/163322
79650|2000-04-12|SN|II UKN 502/99|Wyrok|78|https://www.saos.org.pl/judgments/79650
101071|2013-03-13|SN|IV CZ 13/13|Postanowienie|69|https://www.saos.org.pl/judgments/101071
540087|2025-04-24|SO|III APa 9/24|Wyrok|56|https://www.saos.org.pl/judgments/540087
539159|2024-07-23|SO|I ACa 1555/21|Wyrok|56|https://www.saos.org.pl/judgments/539159
494003|2023-10-09|SO|I ACa 2814/22|Wyrok|56|https://www.saos.org.pl/judgments/494003
493368|2023-10-05|SO|I ACa 1127/21|Wyrok|56|https://www.saos.org.pl/judgments/493368
493963|2023-08-31|SO|I ACa 257/23|Wyrok|56|https://www.saos.org.pl/judgments/493963
494039|2023-07-03|SO|I ACa 306/22|Wyrok|56|https://www.saos.org.pl/judgments/494039
494530|2023-02-22|SO|I ACa 746/21|Wyrok|56|https://www.saos.org.pl/judgments/494530
459052|2021-07-26|SO|V ACa 235/21|Wyrok|56|https://www.saos.org.pl/judgments/459052
438032|2021-02-11|SO|I ACa 293/20|Wyrok|56|https://www.saos.org.pl/judgments/438032
446688|2020-11-24|SO|VI ACa 850/19|Wyrok|56|https://www.saos.org.pl/judgments/446688
438699|2020-08-25|SO|VI ACa 358/19|Wyrok|56|https://www.saos.org.pl/judgments/438699
489975|2020-06-04|SO|V ACa 68/20|Wyrok|56|https://www.saos.org.pl/judgments/489975
444906|2020-04-07|SO|I ACa 310/19|Wyrok|56|https://www.saos.org.pl/judgments/444906
421523|2020-02-18|SO|VI ACa 492/19|Wyrok|56|https://www.saos.org.pl/judgments/421523
407711|2019-12-11|SO|I ACa 696/18|Wyrok|56|https://www.saos.org.pl/judgments/407711
391498|2019-07-17|SO|I ACa 318/18|Wyrok|56|https://www.saos.org.pl/judgments/391498
384822|2019-04-25|SO|I ACa 701/18|Wyrok|56|https://www.saos.org.pl/judgments/384822
371322|2018-10-26|SO|I ACa 133/18|Wyrok|56|https://www.saos.org.pl/judgments/371322
361605|2018-07-27|SO|I ACa 1545/17|Wyrok|56|https://www.saos.org.pl/judgments/361605
358126|2018-05-24|SO|VI ACa 385/17|Wyrok|56|https://www.saos.org.pl/judgments/358126
344218|2018-05-22|SO|I ACa 1138/17|Wyrok|56|https://www.saos.org.pl/judgments/344218
331980|2018-01-25|SO|I ACa 690/17|Wyrok|56|https://www.saos.org.pl/judgments/331980
338551|2018-01-22|SO|I ACa 679/17|Wyrok|56|https://www.saos.org.pl/judgments/338551
359202|2017-11-16|SO|I ACa 520/16|Wyrok|56|https://www.saos.org.pl/judgments/359202
328350|2017-09-13|SO|VI ACa 790/16|Wyrok|56|https://www.saos.org.pl/judgments/328350
307300|2017-09-13|SO|I ACa 114/17|Wyrok|56|https://www.saos.org.pl/judgments/307300
292414|2017-06-08|SO|I ACa 546/15|Wyrok|56|https://www.saos.org.pl/judgments/292414
270165|2016-12-13|SO|I ACa 650/16|Wyrok|56|https://www.saos.org.pl/judgments/270165
248671|2016-09-07|SO|I ACa 366/16|Wyrok|56|https://www.saos.org.pl/judgments/248671
220473|2016-03-24|SO|I ACa 766/15|Wyrok|56|https://www.saos.org.pl/judgments/220473
198991|2015-12-10|SO|I ACa 1317/15|Wyrok|56|https://www.saos.org.pl/judgments/198991
192082|2015-11-24|SO|I ACa 649/15|Wyrok|56|https://www.saos.org.pl/judgments/192082
232814|2015-11-19|SO|I ACa 338/15|Wyrok|56|https://www.saos.org.pl/judgments/232814
190425|2015-07-21|SO|I ACa 336/15|Wyrok|56|https://www.saos.org.pl/judgments/190425
197121|2015-07-09|SO|I ACa 298/15|Wyrok|56|https://www.saos.org.pl/judgments/197121
133208|2015-01-08|SO|I ACa 332/14|Wyrok|56|https://www.saos.org.pl/judgments/133208
73410|2014-09-24|SO|I ACa 389/14|Wyrok|56|https://www.saos.org.pl/judgments/73410
55784|2014-06-12|SO|I ACa 32/14|Wyrok|56|https://www.saos.org.pl/judgments/55784
55692|2014-06-10|SO|I ACa 1518/13|Wyrok|56|https://www.saos.org.pl/judgments/55692
35999|2013-12-12|SO|III APa 42/13|Wyrok|56|https://www.saos.org.pl/judgments/35999
51057|2013-11-14|SO|I ACa 1074/13|Wyrok|56|https://www.saos.org.pl/judgments/51057
24231|2013-10-10|SO|I ACa 453/13|Wyrok|56|https://www.saos.org.pl/judgments/24231
25328|2013-08-27|SO|I ACa 768/13|Wyrok|56|https://www.saos.org.pl/judgments/25328
26566|2013-06-19|SO|III APa 2/13|Wyrok|56|https://www.saos.org.pl/judgments/26566
27064|2013-05-23|SO|V ACa 125/13|Wyrok|56|https://www.saos.org.pl/judgments/27064
13340|2013-05-09|SO|III APa 1/13|Wyrok|56|https://www.saos.org.pl/judgments/13340
17120|2013-04-11|SO|I ACa 50/13|Wyrok|56|https://www.saos.org.pl/judgments/17120
16596|2013-03-28|SO|I ACa 295/12|Wyrok|56|https://www.saos.org.pl/judgments/16596
14820|2013-03-26|SO|III APa 1/13|Wyrok|56|https://www.saos.org.pl/judgments/14820
7800|2013-03-01|SO|I ACa 969/12|Wyrok|56|https://www.saos.org.pl/judgments/7800
15978|2013-02-21|SO|I ACa 807/12|Wyrok|56|https://www.saos.org.pl/judgments/15978
2524|2012-10-23|SO|I ACa 833/12|Wyrok|56|https://www.saos.org.pl/judgments/2524
3684|2012-09-28|SO|I ACa 1313/11|Wyrok|56|https://www.saos.org.pl/judgments/3684
46033|2010-10-13|SO|III APa 12/10|Wyrok|56|https://www.saos.org.pl/judgments/46033
39354|2013-11-05|SO|I ACz 1816/13|Postanowienie|47|https://www.saos.org.pl/judgments/39354
67749|2013-10-29|SO|I ACz 1765/13|Postanowienie|47|https://www.saos.org.pl/judgments/67749
49770|2013-08-07|SO|I ACz 1248/13|Postanowienie|47|https://www.saos.org.pl/judgments/49770
16062|2013-02-25|SO|I ACz 162/13|Postanowienie|47|https://www.saos.org.pl/judgments/16062
4889|2013-02-07|SO|III APa 3/13|Postanowienie|47|https://www.saos.org.pl/judgments/4889
3265|2012-12-28|SO|I ACz 2056/12|Postanowienie|47|https://www.saos.org.pl/judgments/3265
447001|2020-02-12|SO|XII C 2047/18|Wyrok|40|https://www.saos.org.pl/judgments/447001
396184|2019-07-31|SO|III Ca 905/18|Wyrok|40|https://www.saos.org.pl/judgments/396184
446387|2019-02-01|SO|III C 1791/15|Wyrok|40|https://www.saos.org.pl/judgments/446387
345005|2018-05-17|SO|I C 647/15|Wyrok|40|https://www.saos.org.pl/judgments/345005
409557|2018-04-09|SO|I C 1655/13|Wyrok|40|https://www.saos.org.pl/judgments/409557
395824|2019-02-08|SO|XVIII Co 176/18|Postanowienie|31|https://www.saos.org.pl/judgments/395824
529744|2024-01-03|SO|III Ca 1455/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/529744
453080|2021-12-13|SO|VIII P 24/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/453080
460807|2021-12-03|SO|III Ca 1698/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/460807
350237|2018-04-19|SO|III Ca 2034/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/350237
328846|2018-02-16|SO|VIII P 34/15|Zarządzenie|27|https://www.saos.org.pl/judgments/328846
330570|2018-01-09|SO|III Ca 1184/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/330570
298752|2017-08-23|SO|VIII P 45/15|Zarządzenie|27|https://www.saos.org.pl/judgments/298752
302810|2017-07-18|SO|III Ca 498/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/302810
286554|2017-05-08|SO|III Ca 1910/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/286554
272229|2017-01-12|SO|III Ca 1634/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/272229
194536|2015-12-09|SO|III Ca 1308/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/194536
193298|2015-10-28|SO|III Ca 670/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193298
60740|2014-07-04|SO|III Ca 169/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/60740
