saos_id|date|court|case_number|type|score|saos_url
94127|2011-02-01|SN|III CZP 78/10|Uchwała|96|https://www.saos.org.pl/judgments/94127
165926|2014-06-06|SN|III CZP 23/14|Uchwała|89|https://www.saos.org.pl/judgments/165926
94126|2011-02-02|SN|III CZP 128/10|Uchwała|89|https://www.saos.org.pl/judgments/94126
89204|2008-11-19|SN|III CZP 105/08|Uchwała|89|https://www.saos.org.pl/judgments/89204
165630|2014-02-20|SN|I CSK 264/13|Wyrok|78|https://www.saos.org.pl/judgments/165630
94827|2011-04-29|SN|I CSK 439/10|Wyrok|78|https://www.saos.org.pl/judgments/94827
87335|2008-02-14|SN|II CSK 525/07|Wyrok|78|https://www.saos.org.pl/judgments/87335
85210|2007-02-15|SN|II CSK 452/06|Wyrok|78|https://www.saos.org.pl/judgments/85210
163996|2006-02-03|SN|I CK 318/05|Wyrok|78|https://www.saos.org.pl/judgments/163996
100193|2012-12-20|SN|III CZP 89/12|Postanowienie|69|https://www.saos.org.pl/judgments/100193
85032|2007-01-19|SN|III CZP 135/06|Postanowienie|69|https://www.saos.org.pl/judgments/85032
84370|2006-06-07|SN|III CZP 29/06|Postanowienie|69|https://www.saos.org.pl/judgments/84370
494140|2023-12-07|SO|I ACa 393/22|Wyrok|56|https://www.saos.org.pl/judgments/494140
468478|2022-03-24|SO|I ACa 797/21|Wyrok|56|https://www.saos.org.pl/judgments/468478
469533|2021-03-10|SO|I ACa 813/19|Wyrok|56|https://www.saos.org.pl/judgments/469533
417644|2020-06-02|SO|I ACa 446/19|Wyrok|56|https://www.saos.org.pl/judgments/417644
408805|2019-12-10|SO|V ACa 487/19|Wyrok|56|https://www.saos.org.pl/judgments/408805
394811|2019-09-18|SO|I ACa 553/18|Wyrok|56|https://www.saos.org.pl/judgments/394811
390536|2019-06-27|SO|I ACa 273/18|Wyrok|56|https://www.saos.org.pl/judgments/390536
429392|2019-06-13|SO|I ACa 210/18|Wyrok|56|https://www.saos.org.pl/judgments/429392
376310|2019-04-26|SO|I ACa 115/19|Wyrok|56|https://www.saos.org.pl/judgments/376310
391467|2019-04-24|SO|VI ACa 48/19|Wyrok|56|https://www.saos.org.pl/judgments/391467
344206|2018-04-13|SO|I ACa 1058/17|Wyrok|56|https://www.saos.org.pl/judgments/344206
341029|2018-03-14|SO|I ACa 401/17|Wyrok|56|https://www.saos.org.pl/judgments/341029
345157|2018-03-08|SO|I ACa 408/17|Wyrok|56|https://www.saos.org.pl/judgments/345157
340942|2017-10-31|SO|I ACa 999/16|Wyrok|56|https://www.saos.org.pl/judgments/340942
256484|2016-09-29|SO|I ACa 343/16|Wyrok|56|https://www.saos.org.pl/judgments/256484
279544|2016-05-25|SO|I ACa 433/16|Wyrok|56|https://www.saos.org.pl/judgments/279544
240788|2016-04-12|SO|VI ACa 217/15|Wyrok|56|https://www.saos.org.pl/judgments/240788
219314|2016-03-22|SO|III AUa 745/15|Wyrok|56|https://www.saos.org.pl/judgments/219314
226258|2016-02-03|SO|I ACa 782/15|Wyrok|56|https://www.saos.org.pl/judgments/226258
176893|2015-07-09|SO|I ACa 391/15|Wyrok|56|https://www.saos.org.pl/judgments/176893
128474|2015-01-27|SO|I ACa 885/14|Wyrok|56|https://www.saos.org.pl/judgments/128474
130216|2014-12-12|SO|I ACa 1319/14|Wyrok|56|https://www.saos.org.pl/judgments/130216
43474|2014-01-16|SO|I ACa 656/13|Wyrok|56|https://www.saos.org.pl/judgments/43474
29276|2013-10-11|SO|VI ACa 351/13|Wyrok|56|https://www.saos.org.pl/judgments/29276
39735|2013-06-27|SO|I ACa 255/13|Wyrok|56|https://www.saos.org.pl/judgments/39735
15344|2013-05-24|SO|V ACa 151/13|Wyrok|56|https://www.saos.org.pl/judgments/15344
17178|2013-03-27|SO|I ACa 95/12|Wyrok|56|https://www.saos.org.pl/judgments/17178
5994|2013-01-24|SO|I ACa 689/12|Wyrok|56|https://www.saos.org.pl/judgments/5994
11344|2012-12-20|SO|VI ACa 836/12|Wyrok|56|https://www.saos.org.pl/judgments/11344
241978|2016-08-18|SO|III APz 20/16|Postanowienie|47|https://www.saos.org.pl/judgments/241978
4410|2013-01-22|SO|I ACz 18/13|Postanowienie|47|https://www.saos.org.pl/judgments/4410
530917|2025-01-30|SO|II1 C 23/24|Wyrok|40|https://www.saos.org.pl/judgments/530917
449930|2020-03-31|SO|I C 1056/19|Wyrok|40|https://www.saos.org.pl/judgments/449930
365455|2018-11-29|SO|II C 788/16|Wyrok|40|https://www.saos.org.pl/judgments/365455
374818|2018-11-16|SO|III C 984/18|Wyrok|40|https://www.saos.org.pl/judgments/374818
341069|2018-02-02|SO|I C 710/17|Wyrok|40|https://www.saos.org.pl/judgments/341069
316781|2017-11-27|SO|VI Ca 841/17|Wyrok|40|https://www.saos.org.pl/judgments/316781
271502|2017-01-25|SO|I C 314/13|Wyrok|40|https://www.saos.org.pl/judgments/271502
270128|2016-12-22|SO|XVIII C 1593/16|Wyrok|40|https://www.saos.org.pl/judgments/270128
270149|2016-11-14|SO|XVIII C 78/15|Wyrok|40|https://www.saos.org.pl/judgments/270149
256107|2016-09-23|SO|I C 593/16|Wyrok|40|https://www.saos.org.pl/judgments/256107
219155|2016-04-01|SO|I C 967/15|Wyrok|40|https://www.saos.org.pl/judgments/219155
196722|2015-11-19|SO|XVIII C 1288/15|Wyrok|40|https://www.saos.org.pl/judgments/196722
187622|2015-10-19|SO|VI GC 396/14|Wyrok|40|https://www.saos.org.pl/judgments/187622
197832|2015-08-21|SO|XV Ca 1153/14|Wyrok|40|https://www.saos.org.pl/judgments/197832
186500|2015-08-13|SO|IV P 136/15|Wyrok|40|https://www.saos.org.pl/judgments/186500
375426|2015-07-17|SO|III C 25/15|Wyrok|40|https://www.saos.org.pl/judgments/375426
154390|2015-05-07|SO|II C 623/14|Wyrok|40|https://www.saos.org.pl/judgments/154390
70967|2014-11-05|SO|XII C 1665/14|Wyrok|40|https://www.saos.org.pl/judgments/70967
72808|2014-07-29|SO|XII C 1369/13|Wyrok|40|https://www.saos.org.pl/judgments/72808
33128|2013-12-19|SO|II Ca 1778/13|Wyrok|40|https://www.saos.org.pl/judgments/33128
443656|2020-05-19|SO|II Co 4524/19|Postanowienie|31|https://www.saos.org.pl/judgments/443656
541140|2024-08-23|SO|III Ca 2502/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/541140
541338|2024-07-31|SO|III Ca 462/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/541338
529757|2024-01-10|SO|III Ca 1587/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/529757
459023|2021-09-16|SO|III Ca 1034/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/459023
488582|2020-10-09|SO|X GC 806/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/488582
430075|2020-01-16|SO|X GC 799/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/430075
359000|2018-08-24|SO|II C 419/18|Zarządzenie|27|https://www.saos.org.pl/judgments/359000
351075|2018-06-19|SO|II C 1195/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/351075
348500|2018-06-07|SO|II C 916/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/348500
351127|2018-05-08|SO|III Ca 138/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/351127
276963|2017-02-28|SO|X GC 544/14|Zarządzenie|27|https://www.saos.org.pl/judgments/276963
266685|2016-12-09|SO|I C 1233/15|Zarządzenie|27|https://www.saos.org.pl/judgments/266685
