saos_id|date|court|case_number|type|score|saos_url
92945|2010-09-16|SN|III CZP 50/10|Uchwała|89|https://www.saos.org.pl/judgments/92945
87975|2008-04-29|SN|III CZP 15/08|Uchwała|89|https://www.saos.org.pl/judgments/87975
84808|2006-12-07|SN|III CZP 108/06|Uchwała|89|https://www.saos.org.pl/judgments/84808
84213|2006-03-30|SN|III CZP 16/06|Uchwała|89|https://www.saos.org.pl/judgments/84213
96328|2011-11-25|SN|II CSK 8/11|Wyrok|78|https://www.saos.org.pl/judgments/96328
97950|2012-04-27|SN|V CSK 194/11|Postanowienie|69|https://www.saos.org.pl/judgments/97950
96865|2012-01-19|SN|IV CSK 218/11|Postanowienie|69|https://www.saos.org.pl/judgments/96865
89072|2008-11-07|SN|II CSK 317/08|Postanowienie|69|https://www.saos.org.pl/judgments/89072
89003|2008-10-30|SN|II CSK 242/08|Postanowienie|69|https://www.saos.org.pl/judgments/89003
191494|2015-10-01|SO|I ACa 759/15|Wyrok|56|https://www.saos.org.pl/judgments/191494
187089|2015-09-04|SO|V ACa 937/14|Wyrok|56|https://www.saos.org.pl/judgments/187089
177760|2015-05-28|SO|VI ACa 1022/14|Wyrok|56|https://www.saos.org.pl/judgments/177760
76125|2014-12-11|SO|I ACa 550/14|Wyrok|56|https://www.saos.org.pl/judgments/76125
56210|2014-05-28|SO|I ACa 1462/13|Wyrok|56|https://www.saos.org.pl/judgments/56210
31927|2013-02-21|SO|I ACa 30/13|Wyrok|56|https://www.saos.org.pl/judgments/31927
211286|2016-02-24|SO|I ACz 264/16|Postanowienie|47|https://www.saos.org.pl/judgments/211286
307911|2017-09-15|SO|VIII C 2942/16|Wyrok|40|https://www.saos.org.pl/judgments/307911
7420|2013-02-21|SO|II Ca 740/12|Wyrok|40|https://www.saos.org.pl/judgments/7420
498622|2024-04-22|SO|I C 5507/23|Postanowienie|31|https://www.saos.org.pl/judgments/498622
321608|2017-02-21|SO|II Ca 33/17|Postanowienie|31|https://www.saos.org.pl/judgments/321608
300487|2017-06-12|SO|III Ca 785/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/300487
287534|2017-04-25|SO|II C 368/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/287534
219821|2016-02-02|SO|III Ca 22/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/219821
127647|2014-11-12|SO|III Ca 382/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/127647
50363|2014-04-25|SO|III Ca 1797/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/50363
