saos_id|date|court|case_number|type|score|saos_url
91513|2009-12-16|SN|III CZP 80/09|Uchwała|96|https://www.saos.org.pl/judgments/91513
87976|2008-04-29|SN|III CZP 17/08|Uchwała|89|https://www.saos.org.pl/judgments/87976
245295|2016-05-18|SN|V CSK 601/15|Postanowienie|69|https://www.saos.org.pl/judgments/245295
245141|2016-04-22|SN|II CSK 222/15|Postanowienie|69|https://www.saos.org.pl/judgments/245141
244667|2016-02-26|SN|IV CSK 339/15|Postanowienie|69|https://www.saos.org.pl/judgments/244667
243697|2015-10-28|SN|II CSK 769/14|Postanowienie|69|https://www.saos.org.pl/judgments/243697
243116|2015-08-13|SN|I CSK 766/14|Postanowienie|69|https://www.saos.org.pl/judgments/243116
242967|2015-07-09|SN|I CSK 509/14|Postanowienie|69|https://www.saos.org.pl/judgments/242967
242933|2015-07-02|SN|V CSK 295/15|Postanowienie|69|https://www.saos.org.pl/judgments/242933
245478|2015-05-15|SN|V CSK 480/14|Postanowienie|69|https://www.saos.org.pl/judgments/245478
168577|2015-03-10|SN|II UZ 80/14|Postanowienie|69|https://www.saos.org.pl/judgments/168577
166901|2014-10-10|SN|III CSK 264/13|Postanowienie|69|https://www.saos.org.pl/judgments/166901
166956|2014-10-08|SN|II CSK 781/13|Postanowienie|69|https://www.saos.org.pl/judgments/166956
166766|2014-09-25|SN|II CSK 727/13|Postanowienie|69|https://www.saos.org.pl/judgments/166766
166765|2014-09-25|SN|II CSK 722/13|Postanowienie|69|https://www.saos.org.pl/judgments/166765
103564|2013-11-14|SN|IV CZ 90/13|Postanowienie|69|https://www.saos.org.pl/judgments/103564
103562|2013-11-14|SN|IV CZ 83/13|Postanowienie|69|https://www.saos.org.pl/judgments/103562
101547|2013-04-26|SN|II CSK 506/12|Postanowienie|69|https://www.saos.org.pl/judgments/101547
100379|2013-01-17|SN|III CSK 81/12|Postanowienie|69|https://www.saos.org.pl/judgments/100379
99448|2012-10-25|SN|I CZ 153/12|Postanowienie|69|https://www.saos.org.pl/judgments/99448
98417|2012-06-21|SN|II CSK 552/11|Postanowienie|69|https://www.saos.org.pl/judgments/98417
98415|2012-06-21|SN|II CSK 504/11|Postanowienie|69|https://www.saos.org.pl/judgments/98415
97915|2012-04-25|SN|II CSK 461/11|Postanowienie|69|https://www.saos.org.pl/judgments/97915
96865|2012-01-19|SN|IV CSK 218/11|Postanowienie|69|https://www.saos.org.pl/judgments/96865
95763|2011-09-21|SN|I CSK 32/11|Postanowienie|69|https://www.saos.org.pl/judgments/95763
94315|2011-03-04|SN|I CSK 453/10|Postanowienie|69|https://www.saos.org.pl/judgments/94315
94262|2011-02-17|SN|IV CSK 311/10|Postanowienie|69|https://www.saos.org.pl/judgments/94262
94192|2011-02-09|SN|V CSK 220/10|Postanowienie|69|https://www.saos.org.pl/judgments/94192
89838|2009-03-13|SN|II CSK 532/08|Postanowienie|69|https://www.saos.org.pl/judgments/89838
89020|2008-10-30|SN|IV CSK 116/08|Postanowienie|69|https://www.saos.org.pl/judgments/89020
88216|2008-06-12|SN|III CSK 54/08|Postanowienie|69|https://www.saos.org.pl/judgments/88216
88130|2008-05-29|SN|II CSK 59/08|Postanowienie|69|https://www.saos.org.pl/judgments/88130
86526|2007-09-12|SN|I CSK 217/07|Postanowienie|69|https://www.saos.org.pl/judgments/86526
163097|2005-03-18|SN|II CK 561/04|Postanowienie|69|https://www.saos.org.pl/judgments/163097
533385|2025-05-29|SO|II Ca 459/25|Postanowienie|31|https://www.saos.org.pl/judgments/533385
449881|2021-05-31|SO|II Ca 199/21|Postanowienie|31|https://www.saos.org.pl/judgments/449881
401766|2019-02-22|SO|II S 418/18|Postanowienie|31|https://www.saos.org.pl/judgments/401766
381597|2018-09-18|SO|XV Ca 990/18|Postanowienie|31|https://www.saos.org.pl/judgments/381597
348261|2017-08-30|SO|II Ca 1216/17|Postanowienie|31|https://www.saos.org.pl/judgments/348261
305373|2017-08-11|SO|II Ca 849/17|Postanowienie|31|https://www.saos.org.pl/judgments/305373
332093|2017-07-04|SO|II Ca 775/17|Postanowienie|31|https://www.saos.org.pl/judgments/332093
332090|2017-07-04|SO|II Ca 466/17|Postanowienie|31|https://www.saos.org.pl/judgments/332090
202858|2015-12-30|SO|II Ca 1347/15|Postanowienie|31|https://www.saos.org.pl/judgments/202858
170293|2015-06-30|SO|I Ca 213/15|Postanowienie|31|https://www.saos.org.pl/judgments/170293
155691|2015-03-03|SO|II Ca 105/15|Postanowienie|31|https://www.saos.org.pl/judgments/155691
37203|2013-12-13|SO|II Ca 2272/13|Postanowienie|31|https://www.saos.org.pl/judgments/37203
141100|2013-10-11|SO|I Ca 253/13|Postanowienie|31|https://www.saos.org.pl/judgments/141100
142342|2013-07-18|SO|I Ca 200/13|Postanowienie|31|https://www.saos.org.pl/judgments/142342
534261|2024-06-10|SO|III Ca 878/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/534261
534259|2024-06-10|SO|III Ca 877/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/534259
247733|2016-08-08|SO|III Ca 695/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/247733
247731|2016-08-08|SO|III Ca 694/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/247731
246993|2016-07-19|SO|III Ca 670/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/246993
238642|2016-04-29|SO|III Ca 330/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/238642
225244|2016-04-13|SO|III Ca 348/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/225244
225242|2016-04-13|SO|III Ca 347/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/225242
225240|2016-04-13|SO|III Ca 346/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/225240
225238|2016-04-13|SO|III Ca 345/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/225238
225236|2016-04-13|SO|III Ca 344/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/225236
225234|2016-04-13|SO|III Ca 343/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/225234
221985|2016-03-08|SO|III Ca 1786/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/221985
194685|2015-12-23|SO|III Ca 1637/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/194685
193891|2015-10-30|SO|III Ca 1386/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193891
157530|2015-02-24|SO|III Ca 30/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/157530
134688|2014-12-29|SO|III Ca 1767/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/134688
124923|2014-11-28|SO|III Ca 1391/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/124923
