saos_id|date|court|case_number|type|score|saos_url
244959|2016-03-23|SN|III CZP 102/15|Uchwała|89|https://www.saos.org.pl/judgments/244959
242739|2015-06-18|SN|III CZ 27/15|Postanowienie|69|https://www.saos.org.pl/judgments/242739
168825|2015-04-17|SN|III CZ 15/15|Postanowienie|69|https://www.saos.org.pl/judgments/168825
168790|2015-04-09|SN|II CZ 10/15|Postanowienie|69|https://www.saos.org.pl/judgments/168790
99899|2012-12-05|SN|I CZ 168/12|Postanowienie|69|https://www.saos.org.pl/judgments/99899
536123|2025-03-25|SO|II Ca 392/24|Wyrok|40|https://www.saos.org.pl/judgments/536123
501684|2024-02-12|SO|II Ca 1473/23|Wyrok|40|https://www.saos.org.pl/judgments/501684
522892|2023-12-14|SO|II Ca 1117/23|Wyrok|40|https://www.saos.org.pl/judgments/522892
501912|2023-06-30|SO|II Ca 325/23|Wyrok|40|https://www.saos.org.pl/judgments/501912
486033|2023-03-27|SO|II Ca 18/23|Wyrok|40|https://www.saos.org.pl/judgments/486033
469129|2022-06-07|SO|II Ca 468/22|Wyrok|40|https://www.saos.org.pl/judgments/469129
478595|2022-05-11|SO|II Ca 1776/21|Wyrok|40|https://www.saos.org.pl/judgments/478595
468353|2022-03-08|SO|XV Ca 2115/21|Wyrok|40|https://www.saos.org.pl/judgments/468353
468288|2022-02-07|SO|II Ca 2707/21|Wyrok|40|https://www.saos.org.pl/judgments/468288
455696|2021-10-11|SO|XV Ca 1435/21|Wyrok|40|https://www.saos.org.pl/judgments/455696
448852|2021-09-24|SO|II Ca 206/21|Wyrok|40|https://www.saos.org.pl/judgments/448852
465296|2021-01-27|SO|II Ca 2206/20|Wyrok|40|https://www.saos.org.pl/judgments/465296
429229|2021-01-19|SO|II Ca 1085/20|Wyrok|40|https://www.saos.org.pl/judgments/429229
429234|2020-12-22|SO|II Ca 321/20|Wyrok|40|https://www.saos.org.pl/judgments/429234
417903|2020-08-12|SO|VI Ga 274/20|Wyrok|40|https://www.saos.org.pl/judgments/417903
404760|2020-01-15|SO|IV Pa 93/19|Wyrok|40|https://www.saos.org.pl/judgments/404760
377985|2019-01-09|SO|II Ca 2354/18|Wyrok|40|https://www.saos.org.pl/judgments/377985
332084|2017-09-29|SO|II Ca 1679/17|Wyrok|40|https://www.saos.org.pl/judgments/332084
332065|2017-06-09|SO|II Ca 1080/17|Wyrok|40|https://www.saos.org.pl/judgments/332065
304192|2016-08-18|SO|XV Ca 1095/16|Wyrok|40|https://www.saos.org.pl/judgments/304192
222875|2016-03-31|SO|VI Ga 95/16|Wyrok|40|https://www.saos.org.pl/judgments/222875
257939|2016-03-23|SO|XV Ca 232/16|Wyrok|40|https://www.saos.org.pl/judgments/257939
232875|2016-02-08|SO|II Ca 156/16|Wyrok|40|https://www.saos.org.pl/judgments/232875
183236|2015-10-22|SO|II Ca 1675/15|Wyrok|40|https://www.saos.org.pl/judgments/183236
74069|2014-11-27|SO|VI Ga 365/14|Wyrok|40|https://www.saos.org.pl/judgments/74069
58097|2014-05-21|SO|II Ca 867/14|Wyrok|40|https://www.saos.org.pl/judgments/58097
145388|2014-02-18|SO|II Ca 132/14|Wyrok|40|https://www.saos.org.pl/judgments/145388
138389|2013-02-27|SO|I Ca 405/12|Wyrok|40|https://www.saos.org.pl/judgments/138389
19137|2013-08-30|SO|VI Gz 211/13|Postanowienie|31|https://www.saos.org.pl/judgments/19137
19140|2013-08-29|SO|VI Gz 221/13|Postanowienie|31|https://www.saos.org.pl/judgments/19140
514660|2024-07-22|SO|XIII Ga 1218/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/514660
532181|2024-04-29|SO|III Ca 2444/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/532181
488001|2023-05-15|SO|XIII Ga 785/22|Zarządzenie|27|https://www.saos.org.pl/judgments/488001
