saos_id|date|court|case_number|type|score|saos_url
111640|2013-05-22|TK|P 46/11|Wyrok|98|https://www.saos.org.pl/judgments/111640
165868|2014-05-20|SN|I PK 285/13|Wyrok|78|https://www.saos.org.pl/judgments/165868
92167|2010-05-05|SN|I PK 201/09|Wyrok|78|https://www.saos.org.pl/judgments/92167
78613|1998-10-20|SN|I PKN 387/98|Wyrok|78|https://www.saos.org.pl/judgments/78613
104412|2014-02-13|SN|II PZP 1/13|Postanowienie|69|https://www.saos.org.pl/judgments/104412
76332|2010-04-07|SN|II PO 2/10|Postanowienie|69|https://www.saos.org.pl/judgments/76332
92012|2010-03-08|SN|II PK 240/09|Postanowienie|69|https://www.saos.org.pl/judgments/92012
76977|1995-10-25|SN|I PO 10/95|Postanowienie|69|https://www.saos.org.pl/judgments/76977
483785|2022-07-28|SO|III APa 6/22|Wyrok|56|https://www.saos.org.pl/judgments/483785
417917|2020-07-08|SO|I ACa 409/19|Wyrok|56|https://www.saos.org.pl/judgments/417917
419251|2020-07-06|SO|III APa 16/19|Wyrok|56|https://www.saos.org.pl/judgments/419251
387941|2019-04-05|SO|III AUa 1760/18|Wyrok|56|https://www.saos.org.pl/judgments/387941
339325|2018-04-17|SO|III AUa 104/18|Wyrok|56|https://www.saos.org.pl/judgments/339325
352368|2018-04-11|SO|III AUa 106/18|Wyrok|56|https://www.saos.org.pl/judgments/352368
413411|2017-12-11|SO|III AUa 1930/17|Wyrok|56|https://www.saos.org.pl/judgments/413411
312110|2017-06-20|SO|I ACa 217/17|Wyrok|56|https://www.saos.org.pl/judgments/312110
174217|2015-06-25|SO|III APa 12/15|Wyrok|56|https://www.saos.org.pl/judgments/174217
158144|2015-06-10|SO|III APa 14/14|Wyrok|56|https://www.saos.org.pl/judgments/158144
35999|2013-12-12|SO|III APa 42/13|Wyrok|56|https://www.saos.org.pl/judgments/35999
379078|2019-05-02|SO|III S 6/19|Postanowienie|47|https://www.saos.org.pl/judgments/379078
369525|2018-12-19|SO|III APz 11/18|Postanowienie|47|https://www.saos.org.pl/judgments/369525
367660|2018-12-19|SO|III APz 23/18|Postanowienie|47|https://www.saos.org.pl/judgments/367660
285331|2017-04-26|SO|III APz 2/17|Postanowienie|47|https://www.saos.org.pl/judgments/285331
238403|2016-07-21|SO|III AUz 57/16|Postanowienie|47|https://www.saos.org.pl/judgments/238403
221399|2016-04-20|SO|III APz 2/16|Postanowienie|47|https://www.saos.org.pl/judgments/221399
72689|2014-12-10|SO|III APz 9/14|Postanowienie|47|https://www.saos.org.pl/judgments/72689
63443|2014-09-29|SO|III APz 38/14|Postanowienie|47|https://www.saos.org.pl/judgments/63443
29074|2013-11-21|SO|III APz 28/13|Postanowienie|47|https://www.saos.org.pl/judgments/29074
19233|2013-08-13|SO|III APz 34/13|Postanowienie|47|https://www.saos.org.pl/judgments/19233
15655|2013-07-10|SO|III APz 17/13|Postanowienie|47|https://www.saos.org.pl/judgments/15655
656|2012-09-28|SO|III APz 32/12|Postanowienie|47|https://www.saos.org.pl/judgments/656
516893|2024-07-26|SO|VI P 278/23|Wyrok|40|https://www.saos.org.pl/judgments/516893
535358|2021-11-17|SO|VI P 186/14|Wyrok|40|https://www.saos.org.pl/judgments/535358
