saos_id|date|court|case_number|type|score|saos_url
87460|2008-02-27|SN|III CZP 139/07|Uchwała|89|https://www.saos.org.pl/judgments/87460
86754|2007-10-23|SN|III CZP 89/07|Uchwała|89|https://www.saos.org.pl/judgments/86754
111490|2012-03-29|TK|Ts 327/11|Postanowienie|80|https://www.saos.org.pl/judgments/111490
107269|2005-04-20|TK|SK 40/02|Postanowienie|80|https://www.saos.org.pl/judgments/107269
167753|2014-12-16|SN|SNO 58/14|Wyrok|78|https://www.saos.org.pl/judgments/167753
105037|2014-04-29|SN|SNO 9/14|Wyrok|78|https://www.saos.org.pl/judgments/105037
103907|2013-12-13|SN|SNO 33/13|Wyrok|78|https://www.saos.org.pl/judgments/103907
164910|2007-10-17|SN|II CSK 246/07|Wyrok|78|https://www.saos.org.pl/judgments/164910
84654|2006-10-10|SN|SNO 57/06|Wyrok|78|https://www.saos.org.pl/judgments/84654
519652|2024-09-13|SO|I ACa 724/23|Wyrok|56|https://www.saos.org.pl/judgments/519652
493439|2022-11-17|SO|I ACa 1192/22|Wyrok|56|https://www.saos.org.pl/judgments/493439
343088|2018-01-02|SO|V ACa 577/16|Wyrok|56|https://www.saos.org.pl/judgments/343088
304295|2017-06-07|SO|I ACa 168/17|Wyrok|56|https://www.saos.org.pl/judgments/304295
195844|2015-11-20|SO|I ACa 717/15|Wyrok|56|https://www.saos.org.pl/judgments/195844
179166|2015-08-21|SO|I ACa 343/15|Wyrok|56|https://www.saos.org.pl/judgments/179166
173768|2015-04-07|SO|I ACa 221/14|Wyrok|56|https://www.saos.org.pl/judgments/173768
73166|2014-11-27|SO|I ACa 548/14|Wyrok|56|https://www.saos.org.pl/judgments/73166
58474|2014-08-06|SO|VI ACa 1587/13|Wyrok|56|https://www.saos.org.pl/judgments/58474
34058|2013-06-27|SO|I ACa 174/13|Wyrok|56|https://www.saos.org.pl/judgments/34058
13464|2013-04-16|SO|I ACa 1216/12|Wyrok|56|https://www.saos.org.pl/judgments/13464
425785|2020-11-23|SO|I AGz 174/20|Postanowienie|47|https://www.saos.org.pl/judgments/425785
535258|2020-02-06|SO|I S 138/19|Postanowienie|47|https://www.saos.org.pl/judgments/535258
403885|2019-05-21|SO|I ACz 660/19|Postanowienie|47|https://www.saos.org.pl/judgments/403885
417077|2018-08-20|SO|I S 63/18|Postanowienie|47|https://www.saos.org.pl/judgments/417077
338413|2018-03-07|SO|I ACz 205/18|Postanowienie|47|https://www.saos.org.pl/judgments/338413
330122|2018-01-03|SO|I S 91/17|Postanowienie|47|https://www.saos.org.pl/judgments/330122
357162|2017-11-16|SO|I ACz 1812/17|Postanowienie|47|https://www.saos.org.pl/judgments/357162
299284|2017-08-21|SO|III APz 9/17|Postanowienie|47|https://www.saos.org.pl/judgments/299284
