saos_id|date|court|case_number|type|score|saos_url
206742|2015-04-14|TK|P 45/12|Wyrok|98|https://www.saos.org.pl/judgments/206742
107218|2005-01-26|TK|P 10/04|Wyrok|98|https://www.saos.org.pl/judgments/107218
245043|2016-04-07|SN|III CZP 2/16|Uchwała|89|https://www.saos.org.pl/judgments/245043
243475|2015-10-08|SN|III CZP 57/15|Uchwała|89|https://www.saos.org.pl/judgments/243475
245023|2016-04-08|SN|I CSK 285/15|Wyrok|78|https://www.saos.org.pl/judgments/245023
244505|2016-02-03|SN|V CSK 312/15|Wyrok|78|https://www.saos.org.pl/judgments/244505
243315|2015-09-17|SN|II CSK 655/14|Wyrok|78|https://www.saos.org.pl/judgments/243315
168680|2015-03-26|SN|V CSK 312/14|Wyrok|78|https://www.saos.org.pl/judgments/168680
167970|2015-01-22|SN|III PK 55/14|Wyrok|78|https://www.saos.org.pl/judgments/167970
167147|2014-10-30|SN|II CSK 84/14|Wyrok|78|https://www.saos.org.pl/judgments/167147
104965|2014-04-14|SN|II UK 439/13|Wyrok|78|https://www.saos.org.pl/judgments/104965
165660|2014-03-13|SN|I CSK 274/13|Wyrok|78|https://www.saos.org.pl/judgments/165660
96622|2011-12-16|SN|V CSK 18/11|Wyrok|78|https://www.saos.org.pl/judgments/96622
96215|2011-11-09|SN|II CSK 70/11|Wyrok|78|https://www.saos.org.pl/judgments/96215
96214|2011-11-09|SN|II CSK 671/10|Wyrok|78|https://www.saos.org.pl/judgments/96214
95630|2011-08-24|SN|IV CSK 551/10|Wyrok|78|https://www.saos.org.pl/judgments/95630
95238|2011-06-15|SN|V CSK 382/10|Wyrok|78|https://www.saos.org.pl/judgments/95238
95237|2011-06-15|SN|V CSK 373/10|Wyrok|78|https://www.saos.org.pl/judgments/95237
94452|2011-03-18|SN|III CSK 127/10|Wyrok|78|https://www.saos.org.pl/judgments/94452
92384|2010-06-02|SN|III CSK 204/09|Wyrok|78|https://www.saos.org.pl/judgments/92384
91944|2010-02-22|SN|IV CSK 436/09|Wyrok|78|https://www.saos.org.pl/judgments/91944
90190|2009-05-07|SN|IV CSK 16/09|Wyrok|78|https://www.saos.org.pl/judgments/90190
90030|2009-04-08|SN|V CSK 395/08|Wyrok|78|https://www.saos.org.pl/judgments/90030
89932|2009-03-24|SN|I PK 194/08|Wyrok|78|https://www.saos.org.pl/judgments/89932
89504|2009-01-21|SN|II CSK 446/08|Wyrok|78|https://www.saos.org.pl/judgments/89504
89436|2009-01-13|SN|I PK 133/08|Wyrok|78|https://www.saos.org.pl/judgments/89436
89173|2008-11-14|SN|V CSK 163/08|Wyrok|78|https://www.saos.org.pl/judgments/89173
88532|2008-07-24|SN|IV CSK 164/08|Wyrok|78|https://www.saos.org.pl/judgments/88532
87736|2008-04-04|SN|I CSK 464/07|Wyrok|78|https://www.saos.org.pl/judgments/87736
