saos_id|date|court|case_number|type|score|saos_url
92104|2010-04-22|SN|V CSK 355/09|Wyrok|78|https://www.saos.org.pl/judgments/92104
164220|2006-04-19|SN|V CSK 193/05|Wyrok|78|https://www.saos.org.pl/judgments/164220
163679|2005-10-27|SN|V CNP 23/05|Postanowienie|69|https://www.saos.org.pl/judgments/163679
490998|2022-07-26|SO|V ACa 291/22|Wyrok|56|https://www.saos.org.pl/judgments/490998
484179|2021-09-14|SO|V ACa 111/19|Wyrok|56|https://www.saos.org.pl/judgments/484179
435537|2020-11-24|SO|I AGa 217/19|Wyrok|56|https://www.saos.org.pl/judgments/435537
429959|2020-08-13|SO|VII AGa 798/19|Wyrok|56|https://www.saos.org.pl/judgments/429959
395444|2019-06-17|SO|VI ACa 324/19|Wyrok|56|https://www.saos.org.pl/judgments/395444
367442|2018-11-28|SO|I ACa 435/18|Wyrok|56|https://www.saos.org.pl/judgments/367442
367307|2018-11-23|SO|I ACa 1301/17|Wyrok|56|https://www.saos.org.pl/judgments/367307
369727|2018-06-26|SO|V ACa 255/18|Wyrok|56|https://www.saos.org.pl/judgments/369727
334999|2017-11-16|SO|I ACa 699/17|Wyrok|56|https://www.saos.org.pl/judgments/334999
288034|2017-05-24|SO|III AUa 1263/16|Wyrok|56|https://www.saos.org.pl/judgments/288034
282678|2017-01-19|SO|I ACa 449/16|Wyrok|56|https://www.saos.org.pl/judgments/282678
263559|2016-11-23|SO|I ACa 465/16|Wyrok|56|https://www.saos.org.pl/judgments/263559
173804|2015-03-30|SO|I ACa 782/14|Wyrok|56|https://www.saos.org.pl/judgments/173804
65727|2014-09-19|SO|I ACa 394/14|Wyrok|56|https://www.saos.org.pl/judgments/65727
6532|2012-12-20|SO|I ACa 441/12|Wyrok|56|https://www.saos.org.pl/judgments/6532
145094|2013-05-06|SO|I ACz 741/13|Postanowienie|47|https://www.saos.org.pl/judgments/145094
505525|2023-01-02|SO|III Ca 1182/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/505525
433276|2020-07-27|SO|III Ca 2376/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/433276
427026|2020-03-18|SO|III Ca 1869/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/427026
395755|2019-07-30|SO|III Ca 227/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/395755
325203|2017-12-06|SO|III Ca 1128/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/325203
192668|2015-10-02|SO|III Ca 831/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/192668
191940|2015-09-28|SO|III Ca 796/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/191940
