saos_id|date|court|case_number|type|score|saos_url
166546|2014-08-12|SN|III BP 4/13|Wyrok|78|https://www.saos.org.pl/judgments/166546
244388|2016-01-28|SN|I CNP 6/15|Postanowienie|69|https://www.saos.org.pl/judgments/244388
168671|2015-03-26|SN|III CNP 29/14|Postanowienie|69|https://www.saos.org.pl/judgments/168671
167565|2014-11-25|SN|V CNP 43/14|Postanowienie|69|https://www.saos.org.pl/judgments/167565
104968|2014-04-16|SN|IV CNP 65/13|Postanowienie|69|https://www.saos.org.pl/judgments/104968
103990|2013-12-17|SN|V CNP 23/13|Postanowienie|69|https://www.saos.org.pl/judgments/103990
98047|2012-05-10|SN|V CNP 84/11|Postanowienie|69|https://www.saos.org.pl/judgments/98047
98046|2012-05-10|SN|V CNP 83/11|Postanowienie|69|https://www.saos.org.pl/judgments/98046
97910|2012-04-27|SN|II CNP 7/12|Postanowienie|69|https://www.saos.org.pl/judgments/97910
96969|2012-01-27|SN|IV CNP 99/11|Postanowienie|69|https://www.saos.org.pl/judgments/96969
96002|2011-10-13|SN|IV CNP 49/11|Postanowienie|69|https://www.saos.org.pl/judgments/96002
93513|2010-11-26|SN|III CNP 41/10|Postanowienie|69|https://www.saos.org.pl/judgments/93513
93444|2010-11-19|SN|III CNP 44/10|Postanowienie|69|https://www.saos.org.pl/judgments/93444
93284|2010-10-28|SN|V CNP 36/10|Postanowienie|69|https://www.saos.org.pl/judgments/93284
92740|2010-08-05|SN|IV CNP 44/10|Postanowienie|69|https://www.saos.org.pl/judgments/92740
92621|2010-07-14|SN|II CNP 34/10|Postanowienie|69|https://www.saos.org.pl/judgments/92621
92347|2010-05-25|SN|IV CNP 24/10|Postanowienie|69|https://www.saos.org.pl/judgments/92347
92128|2010-04-27|SN|II CNP 2/10|Postanowienie|69|https://www.saos.org.pl/judgments/92128
91684|2010-01-19|SN|IV CNP 88/09|Postanowienie|69|https://www.saos.org.pl/judgments/91684
89486|2009-01-23|SN|I CNP 107/08|Postanowienie|69|https://www.saos.org.pl/judgments/89486
89265|2008-11-26|SN|IV CNP 85/08|Postanowienie|69|https://www.saos.org.pl/judgments/89265
89216|2008-11-17|SN|IV CNP 68/08|Postanowienie|69|https://www.saos.org.pl/judgments/89216
89047|2008-11-07|SN|I CNP 77/08|Postanowienie|69|https://www.saos.org.pl/judgments/89047
88424|2008-07-10|SN|I CNP 39/08|Postanowienie|69|https://www.saos.org.pl/judgments/88424
88335|2008-06-26|SN|III CNP 21/08|Postanowienie|69|https://www.saos.org.pl/judgments/88335
88260|2008-06-20|SN|II CNP 51/08|Postanowienie|69|https://www.saos.org.pl/judgments/88260
88259|2008-06-20|SN|II CNP 50/08|Postanowienie|69|https://www.saos.org.pl/judgments/88259
86508|2007-08-29|SN|V CNP 121/07|Postanowienie|69|https://www.saos.org.pl/judgments/86508
86153|2007-06-21|SN|V CNP 79/07|Postanowienie|69|https://www.saos.org.pl/judgments/86153
85921|2007-05-24|SN|II BU 4/07|Postanowienie|69|https://www.saos.org.pl/judgments/85921
85646|2007-04-11|SN|II CNP 43/07|Postanowienie|69|https://www.saos.org.pl/judgments/85646
164098|2006-03-02|SN|IV CNP 18/06|Postanowienie|69|https://www.saos.org.pl/judgments/164098
