saos_id|date|court|case_number|type|score|saos_url
108603|2008-12-01|TK|P 54/07|Wyrok|98|https://www.saos.org.pl/judgments/108603
106399|2003-02-25|TK|SK 9/02|Wyrok|98|https://www.saos.org.pl/judgments/106399
106047|2002-03-12|TK|P 9/01|Wyrok|98|https://www.saos.org.pl/judgments/106047
85691|2007-04-19|SN|III CZP 11/07|Uchwała|89|https://www.saos.org.pl/judgments/85691
106041|2002-03-26|TK|P 3/02|Postanowienie|80|https://www.saos.org.pl/judgments/106041
106189|2002-01-16|TK|Ts 122/01|Postanowienie|80|https://www.saos.org.pl/judgments/106189
163758|2005-11-16|SN|V CZ 132/05|Postanowienie|69|https://www.saos.org.pl/judgments/163758
393043|2019-07-31|SO|I ACa 307/19|Wyrok|56|https://www.saos.org.pl/judgments/393043
50951|2014-05-29|SO|VI ACa 601/13|Wyrok|56|https://www.saos.org.pl/judgments/50951
11343|2012-12-11|SO|VI ACa 479/12|Wyrok|56|https://www.saos.org.pl/judgments/11343
181586|2015-11-12|SO|I ACz 1966/15|Postanowienie|47|https://www.saos.org.pl/judgments/181586
20602|2013-09-06|SO|I ACz 545/13|Postanowienie|47|https://www.saos.org.pl/judgments/20602
255990|2016-11-04|SO|I C 249/14|Wyrok|40|https://www.saos.org.pl/judgments/255990
415328|2016-06-24|SO|II S 107/16|Postanowienie|31|https://www.saos.org.pl/judgments/415328
390312|2019-05-14|SO|III Ca 1684/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/390312
191153|2015-09-04|SO|III Ca 637/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/191153
