saos_id|date|court|case_number|type|score|saos_url
84114|2006-02-22|SN|III CZP 6/06|Uchwała|89|https://www.saos.org.pl/judgments/84114
107911|2006-11-21|TK|Ts 175/06|Postanowienie|80|https://www.saos.org.pl/judgments/107911
88940|2008-10-17|SN|IV CNP 55/08|Postanowienie|69|https://www.saos.org.pl/judgments/88940
88738|2008-09-22|SN|II CNP 77/08|Postanowienie|69|https://www.saos.org.pl/judgments/88738
88688|2008-09-12|SN|II CNP 68/08|Postanowienie|69|https://www.saos.org.pl/judgments/88688
88691|2008-09-10|SN|III CNP 31/08|Postanowienie|69|https://www.saos.org.pl/judgments/88691
88259|2008-06-20|SN|II CNP 50/08|Postanowienie|69|https://www.saos.org.pl/judgments/88259
88254|2008-06-18|SN|I CNP 33/08|Postanowienie|69|https://www.saos.org.pl/judgments/88254
88189|2008-06-13|SN|I CNP 25/08|Postanowienie|69|https://www.saos.org.pl/judgments/88189
87919|2008-04-24|SN|II CNP 23/08|Postanowienie|69|https://www.saos.org.pl/judgments/87919
87779|2008-03-31|SN|V CNP 7/08|Postanowienie|69|https://www.saos.org.pl/judgments/87779
87534|2008-03-05|SN|V CNP 182/07|Postanowienie|69|https://www.saos.org.pl/judgments/87534
87469|2008-02-28|SN|IV CNP 7/08|Postanowienie|69|https://www.saos.org.pl/judgments/87469
87277|2008-02-07|SN|IV CNP 223/07|Postanowienie|69|https://www.saos.org.pl/judgments/87277
165028|2007-12-20|SN|IV CNP 191/07|Postanowienie|69|https://www.saos.org.pl/judgments/165028
165026|2007-12-20|SN|IV CNP 189/07|Postanowienie|69|https://www.saos.org.pl/judgments/165026
86745|2007-10-25|SN|II CNP 159/07|Postanowienie|69|https://www.saos.org.pl/judgments/86745
86495|2007-08-30|SN|II CNP 115/07|Postanowienie|69|https://www.saos.org.pl/judgments/86495
86502|2007-08-29|SN|IV CNP 115/07|Postanowienie|69|https://www.saos.org.pl/judgments/86502
86366|2007-07-26|SN|IV CNP 82/07|Postanowienie|69|https://www.saos.org.pl/judgments/86366
86153|2007-06-21|SN|V CNP 79/07|Postanowienie|69|https://www.saos.org.pl/judgments/86153
86172|2007-06-20|SN|V CZ 55/07|Postanowienie|69|https://www.saos.org.pl/judgments/86172
85744|2007-04-26|SN|II CNP 50/07|Postanowienie|69|https://www.saos.org.pl/judgments/85744
85646|2007-04-11|SN|II CNP 43/07|Postanowienie|69|https://www.saos.org.pl/judgments/85646
164449|2006-07-25|SN|III CNP 40/06|Postanowienie|69|https://www.saos.org.pl/judgments/164449
164142|2006-03-23|SN|IV CNP 23/06|Postanowienie|69|https://www.saos.org.pl/judgments/164142
164097|2006-03-02|SN|IV CNP 16/06|Postanowienie|69|https://www.saos.org.pl/judgments/164097
164014|2006-02-09|SN|IV CNP 42/05|Postanowienie|69|https://www.saos.org.pl/judgments/164014
84056|2006-01-27|SN|III CNP 23/05|Postanowienie|69|https://www.saos.org.pl/judgments/84056
84029|2006-01-19|SN|II CNP 2/06|Postanowienie|69|https://www.saos.org.pl/judgments/84029
163482|2005-08-11|SN|II CNP 3/05|Postanowienie|69|https://www.saos.org.pl/judgments/163482
163455|2005-07-20|SN|IV CNP 1/05|Postanowienie|69|https://www.saos.org.pl/judgments/163455
83497|2005-06-17|SN|III CZ 49/05|Postanowienie|69|https://www.saos.org.pl/judgments/83497
