saos_id|date|court|case_number|type|score|saos_url
206783|2015-09-22|TK|SK 21/14|Wyrok|98|https://www.saos.org.pl/judgments/206783
102273|2013-06-27|SN|III CZP 27/13|Uchwała|89|https://www.saos.org.pl/judgments/102273
83954|2005-12-13|SN|II UZP 15/05|Uchwała|89|https://www.saos.org.pl/judgments/83954
207024|2015-05-19|TK|Ts 279/13|Postanowienie|80|https://www.saos.org.pl/judgments/207024
206507|2014-07-22|TK|SK 28/12|Postanowienie|80|https://www.saos.org.pl/judgments/206507
206623|2014-02-25|TK|Ts 279/13|Postanowienie|80|https://www.saos.org.pl/judgments/206623
160089|2013-04-09|TK|Ts 6/13|Postanowienie|80|https://www.saos.org.pl/judgments/160089
206279|2010-12-21|TK|Ts 53/08|Postanowienie|80|https://www.saos.org.pl/judgments/206279
206227|2009-06-19|TK|Ts 53/08|Postanowienie|80|https://www.saos.org.pl/judgments/206227
107872|2006-11-03|TK|Ts 145/06|Postanowienie|80|https://www.saos.org.pl/judgments/107872
107817|2006-10-31|TK|Ts 89/05|Postanowienie|80|https://www.saos.org.pl/judgments/107817
107376|2005-11-09|TK|Ts 89/05|Postanowienie|80|https://www.saos.org.pl/judgments/107376
244061|2015-12-09|SN|I PK 5/15|Wyrok|78|https://www.saos.org.pl/judgments/244061
103721|2013-12-06|SN|I CSK 146/13|Wyrok|78|https://www.saos.org.pl/judgments/103721
102568|2013-08-06|SN|II PK 43/13|Wyrok|78|https://www.saos.org.pl/judgments/102568
94933|2011-05-12|SN|II PK 325/10|Wyrok|78|https://www.saos.org.pl/judgments/94933
91775|2010-02-02|SN|II UK 167/09|Wyrok|78|https://www.saos.org.pl/judgments/91775
245055|2016-04-07|SN|II CZ 4/16|Postanowienie|69|https://www.saos.org.pl/judgments/245055
245072|2016-04-06|SN|IV CZ 7/16|Postanowienie|69|https://www.saos.org.pl/judgments/245072
245011|2016-03-31|SN|IV CZ 6/16|Postanowienie|69|https://www.saos.org.pl/judgments/245011
244942|2016-03-16|SN|IV CZ 104/15|Postanowienie|69|https://www.saos.org.pl/judgments/244942
244688|2016-02-25|SN|II PZ 23/15|Postanowienie|69|https://www.saos.org.pl/judgments/244688
244643|2016-02-17|SN|III CZ 2/16|Postanowienie|69|https://www.saos.org.pl/judgments/244643
244298|2016-01-21|SN|III CZ 59/15|Postanowienie|69|https://www.saos.org.pl/judgments/244298
244271|2016-01-12|SN|I UZ 24/15|Postanowienie|69|https://www.saos.org.pl/judgments/244271
244144|2015-12-17|SN|V CZ 56/15|Postanowienie|69|https://www.saos.org.pl/judgments/244144
244162|2015-12-16|SN|IV CZ 66/15|Postanowienie|69|https://www.saos.org.pl/judgments/244162
244057|2015-12-10|SN|V CZ 76/15|Postanowienie|69|https://www.saos.org.pl/judgments/244057
243813|2015-11-20|SN|I CZ 84/15|Postanowienie|69|https://www.saos.org.pl/judgments/243813
243597|2015-10-23|SN|V CZ 60/15|Postanowienie|69|https://www.saos.org.pl/judgments/243597
243631|2015-10-21|SN|III CZ 49/15|Postanowienie|69|https://www.saos.org.pl/judgments/243631
243622|2015-10-21|SN|I PZ 17/15|Postanowienie|69|https://www.saos.org.pl/judgments/243622
243319|2015-09-17|SN|II CZ 54/15|Postanowienie|69|https://www.saos.org.pl/judgments/243319
243103|2015-08-06|SN|V CZ 45/15|Postanowienie|69|https://www.saos.org.pl/judgments/243103
245604|2015-06-12|SN|II CZ 27/15|Postanowienie|69|https://www.saos.org.pl/judgments/245604
169080|2015-05-20|SN|I CZ 41/15|Postanowienie|69|https://www.saos.org.pl/judgments/169080
168893|2015-04-14|SN|II PZ 1/15|Postanowienie|69|https://www.saos.org.pl/judgments/168893
168791|2015-04-09|SN|II CZ 3/15|Postanowienie|69|https://www.saos.org.pl/judgments/168791
168583|2015-03-20|SN|II CZ 108/14|Postanowienie|69|https://www.saos.org.pl/judgments/168583
168414|2015-02-25|SN|II UZ 78/14|Postanowienie|69|https://www.saos.org.pl/judgments/168414
168227|2015-02-13|SN|II CZ 95/14|Postanowienie|69|https://www.saos.org.pl/judgments/168227
168145|2015-02-06|SN|II CZ 105/14|Postanowienie|69|https://www.saos.org.pl/judgments/168145
168101|2015-01-28|SN|II CZ 86/14|Postanowienie|69|https://www.saos.org.pl/judgments/168101
168099|2015-01-28|SN|II CZ 84/14|Postanowienie|69|https://www.saos.org.pl/judgments/168099
168129|2015-01-27|SN|II UZ 70/14|Postanowienie|69|https://www.saos.org.pl/judgments/168129
167840|2015-01-14|SN|I CZ 106/14|Postanowienie|69|https://www.saos.org.pl/judgments/167840
167656|2014-12-11|SN|III CZ 52/14|Postanowienie|69|https://www.saos.org.pl/judgments/167656
