saos_id|date|court|case_number|type|score|saos_url
88855|2008-10-09|SN|II PK 61/08|Wyrok|78|https://www.saos.org.pl/judgments/88855
86614|2007-09-21|SN|V CSK 186/07|Wyrok|78|https://www.saos.org.pl/judgments/86614
85594|2007-04-05|SN|II CSK 546/06|Wyrok|78|https://www.saos.org.pl/judgments/85594
84845|2006-12-14|SN|I UK 161/06|Wyrok|78|https://www.saos.org.pl/judgments/84845
88613|2008-08-21|SN|IV CZ 67/08|Postanowienie|69|https://www.saos.org.pl/judgments/88613
88397|2008-07-04|SN|II CSK 185/08|Postanowienie|69|https://www.saos.org.pl/judgments/88397
88368|2008-06-27|SN|V CSK 103/08|Postanowienie|69|https://www.saos.org.pl/judgments/88368
88296|2008-06-18|SN|V CSK 81/08|Postanowienie|69|https://www.saos.org.pl/judgments/88296
88294|2008-06-18|SN|V CSK 78/08|Postanowienie|69|https://www.saos.org.pl/judgments/88294
86089|2007-06-15|SN|III CSK 119/07|Postanowienie|69|https://www.saos.org.pl/judgments/86089
86000|2007-05-31|SN|V CSK 108/07|Postanowienie|69|https://www.saos.org.pl/judgments/86000
85555|2007-03-28|SN|II CSK 79/07|Postanowienie|69|https://www.saos.org.pl/judgments/85555
164766|2006-12-15|SN|III CZ 85/06|Postanowienie|69|https://www.saos.org.pl/judgments/164766
164656|2006-11-16|SN|II CSK 174/06|Postanowienie|69|https://www.saos.org.pl/judgments/164656
164490|2006-08-30|SN|II CZ 52/06|Postanowienie|69|https://www.saos.org.pl/judgments/164490
164286|2006-05-10|SN|III CZ 25/06|Postanowienie|69|https://www.saos.org.pl/judgments/164286
164053|2006-02-14|SN|II CSK 86/05|Postanowienie|69|https://www.saos.org.pl/judgments/164053
84096|2006-02-13|SN|II PZ 68/05|Postanowienie|69|https://www.saos.org.pl/judgments/84096
163824|2005-12-08|SN|II CZ 109/05|Postanowienie|69|https://www.saos.org.pl/judgments/163824
83750|2005-09-26|SN|II UZ 52/05|Postanowienie|69|https://www.saos.org.pl/judgments/83750
